sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6719000000001,342.61,0.34713
701,-49.6719000000001,138.44,0.14026
702,-48.6719000000001,590.77,0.59855
703,-47.6719000000001,993.54,1.00663
704,-46.6719000000001,1104.72,1.11927
705,-45.6719000000001,1014.61,1.02798
706,-44.6719000000001,919.9,0.93202
707,-43.6719000000001,674.34,0.68322
708,-42.6719000000001,122.64,0.12426
709,-41.6719000000001,357.61,0.36232
710,-40.6719000000001,281.13,0.28483
711,-39.6719000000001,497.05,0.5036
712,-38.6719000000001,401.63,0.40692
713,-37.6719000000001,135.93,0.13772
714,-36.6719000000001,51.87,0.05255
715,-35.6719000000001,42.64,0.0432
716,-34.6719000000001,236.78,0.2399
717,-33.6719000000001,699.76,0.70897
718,-32.6719000000001,564.11,0.57154
719,-31.6719000000001,465.73,0.47186
720,-30.6719000000001,469.88,0.47607
721,-29.6719000000001,755.79,0.76575
722,-28.6719000000001,854.64,0.86589
723,-27.6719000000001,620.33,0.6285
724,-26.6719000000001,147.49,0.14944
725,-25.6719000000001,443.63,0.44947
726,-24.6719000000001,468.02,0.47418
727,-23.6719000000001,420.52,0.42606
728,-22.6719000000001,404.47,0.4098
729,-21.6719000000001,99.73,0.10104
730,-20.6719000000001,159.25,0.16135
731,-19.6719000000001,127.78,0.12946
732,-18.6719000000001,65.03,0.06589
733,-17.6719000000001,184.46,0.18689
734,-16.6719000000001,411.46,0.41688
735,-15.6719000000001,400.29,0.40556
736,-14.6719000000001,461.06,0.46713
737,-13.6719000000001,308.97,0.31304
738,-12.6719000000001,142.2,0.14407
739,-11.6719000000001,170.7,0.17294
740,-10.6719000000001,163.78,0.16594
741,-9.67190000000005,181.73,0.18412
742,-8.67190000000005,14.87,0.01506
743,-7.67190000000005,167.63,0.16984
744,-6.67190000000005,248.28,0.25155
745,-5.67190000000005,30.41,0.03081
746,-4.67190000000005,81.32,0.08239
747,-3.67190000000005,151.16,0.15315
748,-2.67190000000005,138.72,0.14054
749,-1.67190000000005,481.55,0.4879
750,-0.671900000000051,2859.33,2.89699
