sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,198.46,0.21068
700,-49.2187,231.61,0.24587
701,-48.2187,624.54,0.663
702,-47.2187,982.83,1.04334
703,-46.2187,961.57,1.02077
704,-45.2187,787.24,0.83571
705,-44.2187,727.91,0.77273
706,-43.2187,153.44,0.16289
707,-42.2187,390.11,0.41413
708,-41.2187,284.27,0.30177
709,-40.2187,398.44,0.42297
710,-39.2187,311.21,0.33037
711,-38.2187,117.62,0.12486
712,-37.2187,52.2,0.05542
713,-36.2187,30.41,0.03229
714,-35.2187,191.64,0.20344
715,-34.2187,650.05,0.69007
716,-33.2187,725.32,0.76998
717,-32.2187,97.62,0.10363
718,-31.2187,343.98,0.36516
719,-30.2187,401.72,0.42645
720,-29.2187,382.78,0.40635
721,-28.2187,324.56,0.34454
722,-27.2187,326.08,0.34615
723,-26.2187,283.3,0.30074
724,-25.2187,325.74,0.34579
725,-24.2187,330.08,0.35041
726,-23.2187,306.32,0.32518
727,-22.2187,472.49,0.50158
728,-21.2187,656.4,0.69682
729,-20.2187,334.62,0.35522
730,-19.2187,151.21,0.16052
731,-18.2187,40.5,0.04299
732,-17.2187,96.17,0.10209
733,-16.2187,155.72,0.16531
734,-15.2187,240.45,0.25526
735,-14.2187,386.93,0.41075
736,-13.2187,228.44,0.24251
737,-12.2187,195.92,0.20799
738,-11.2187,292.08,0.31006
739,-10.2187,248.27,0.26355
740,-9.21870000000001,188.6,0.20021
741,-8.21870000000001,325.08,0.3451
742,-7.21870000000001,90.2,0.09575
743,-6.21870000000001,71.2,0.07558
744,-5.21870000000001,35.81,0.03801
745,-4.21870000000001,108.34,0.11501
746,-3.21870000000001,127.39,0.13524
747,-2.21870000000001,201.23,0.21362
748,-1.21870000000001,1058.2,1.12335
749,-0.218700000000013,6411.56,6.80633
750,0.781299999999987,14830.89,15.74405
751,1.78129999999999,16418.04,17.42892
752,2.78129999999999,14178.6,15.05159
753,3.78129999999999,14868.11,15.78356
754,4.78129999999999,11421.78,12.12503
755,5.78129999999999,4630.19,4.91527
756,6.78129999999999,10117.04,10.73996
757,7.78129999999999,187.41,0.19895
758,8.78129999999999,7044.51,7.47825
759,9.78129999999999,10189.25,10.81661
760,10.7813,10803.91,11.46911
761,11.7813,3127.21,3.31976
762,12.7813,1796.32,1.90692
763,13.7813,1838.61,1.95182
764,14.7813,3667.82,3.89365
765,15.7813,10762.59,11.42525
766,16.7813,15749.64,16.71937
767,17.7813,15134,16.06582
768,18.7813,15731.7,16.70032
769,19.7813,15663.28,16.62769
770,20.7813,5597.29,5.94192
771,21.7813,3419.02,3.62953
772,22.7813,1917.24,2.03529
773,23.7813,2791.91,2.96381
774,24.7813,2965.69,3.14829
775,25.7813,771.66,0.81917
776,26.7813,214.67,0.22789
777,27.7813,1264.11,1.34194
778,28.7813,4810.87,5.10708
779,29.7813,11585.21,12.29852
780,30.7813,14007.66,14.87013
781,31.7813,5419.3,5.75298
782,32.7813,3840.69,4.07717
783,33.7813,5430.36,5.76472
784,34.7813,4755.03,5.0478
785,35.7813,3989.04,4.23464
786,36.7813,2166.41,2.2998
787,37.7813,2843.31,3.01837
788,38.7813,746.13,0.79207
789,39.7813,1746.51,1.85405
790,40.7813,1582.82,1.68028
791,41.7813,1668.32,1.77104
792,42.7813,3497.22,3.71255
793,43.7813,2218.77,2.35538
794,44.7813,520.22,0.55225
795,45.7813,821.52,0.8721
796,46.7813,811.34,0.8613
797,47.7813,184.59,0.19595
798,48.7813,722.26,0.76673
799,49.7813,565,0.59979
800,50.7813,364.25,0.38667
801,51.7813,506.01,0.53716
802,52.7813,926.07,0.98308
803,53.7813,1198.8,1.27262
804,54.7813,1467.24,1.55758
805,55.7813,2019.64,2.144
806,56.7813,638.5,0.67781
807,57.7813,455.88,0.48395
808,58.7813,332.87,0.35336
809,59.7813,570.22,0.60533
810,60.7813,1237.8,1.31402
811,61.7813,1089.47,1.15655
812,62.7813,752.33,0.79865
813,63.7813,1123.35,1.19252
814,64.7813,607.42,0.64482
815,65.7813,622.15,0.66046
816,66.7813,1054.46,1.11939
817,67.7813,1312.54,1.39336
818,68.7813,1240.15,1.31651
819,69.7813,1420.68,1.50815
820,70.7813,2170.52,2.30416
821,71.7813,2195.69,2.33088
822,72.7813,1572.14,1.66894
823,73.7813,700.59,0.74373
824,74.7813,662.2,0.70297
825,75.7813,419.68,0.44552
826,76.7813,873.42,0.9272
827,77.7813,953.87,1.0126
828,78.7813,731.1,0.77611
829,79.7813,488.82,0.51892
830,80.7813,921.75,0.9785
831,81.7813,1238.76,1.31503
832,82.7813,1017.26,1.07989
833,83.7813,907.2,0.96306
834,84.7813,681.04,0.72297
835,85.7813,545.82,0.57943
836,86.7813,757.17,0.80379
837,87.7813,1314.91,1.39587
838,88.7813,1171.28,1.2434
839,89.7813,502.54,0.53348
840,90.7813,302.85,0.32149
841,91.7813,305.37,0.32417
842,92.7813,652.21,0.69237
843,93.7813,988.53,1.04939
844,94.7813,1116.51,1.18525
845,95.7813,878.11,0.93218
846,96.7813,28.43,0.03018
847,97.7813,347.28,0.36866
848,98.7813,547.44,0.58114
