sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,32.57,0.03407
697,-49.5625,400.36,0.41879
698,-48.5625,563.4,0.58934
699,-47.5625,808.48,0.84569
700,-46.5625,858.52,0.89804
701,-45.5625,765.74,0.80098
702,-44.5625,867.62,0.90755
703,-43.5625,594.14,0.62148
704,-42.5625,54.74,0.05726
705,-41.5625,117.34,0.12274
706,-40.5625,59.4,0.06213
707,-39.5625,133.36,0.1395
708,-38.5625,76.16,0.07966
709,-37.5625,60.14,0.06291
710,-36.5625,100.57,0.1052
711,-35.5625,262.61,0.2747
712,-34.5625,398.08,0.4164
713,-33.5625,702.63,0.73497
714,-32.5625,232.08,0.24276
715,-31.5625,286.23,0.2994
716,-30.5625,434.14,0.45412
717,-29.5625,437.48,0.45761
718,-28.5625,404.66,0.42329
719,-27.5625,551.54,0.57692
720,-26.5625,269.7,0.28212
721,-25.5625,236.73,0.24763
722,-24.5625,537.01,0.56172
723,-23.5625,495.04,0.51782
724,-22.5625,290.9,0.30429
725,-21.5625,29.12,0.03046
726,-20.5625,78.24,0.08184
727,-19.5625,50.8,0.05314
728,-18.5625,179.43,0.18768
729,-17.5625,438.47,0.45866
730,-16.5625,536.35,0.56104
731,-15.5625,416.79,0.43598
732,-14.5625,497.08,0.51995
733,-13.5625,414.14,0.4332
734,-12.5625,176.79,0.18492
735,-11.5625,350.46,0.36659
736,-10.5625,272.24,0.28477
737,-9.5625,163.53,0.17105
738,-8.5625,88.32,0.09239
739,-7.5625,190.03,0.19878
740,-6.5625,300.27,0.31409
741,-5.5625,129.83,0.13581
742,-4.5625,116.93,0.12231
743,-3.5625,166.21,0.17386
744,-2.5625,157.26,0.1645
745,-1.5625,614.48,0.64276
746,-0.5625,3710.66,3.88144
747,0.4375,12917.34,13.51187
748,1.4375,16754.71,17.52585
749,2.4375,15983.63,16.71928
750,3.4375,14282.15,14.93949
751,4.4375,14856.6,15.54038
752,5.4375,2268.34,2.37274
753,6.4375,11099.63,11.6105
754,7.4375,5475.4,5.7274
755,8.4375,4244.93,4.44031
756,9.4375,2924.28,3.05887
757,10.4375,636.48,0.66578
758,11.4375,263.77,0.27591
759,12.4375,2675.1,2.79822
760,13.4375,1437.34,1.5035
761,14.4375,3648.67,3.8166
762,15.4375,11482.38,12.01086
763,16.4375,16033.78,16.77173
764,17.4375,16256.95,17.00517
765,18.4375,14691.92,15.36811
766,19.4375,15831.59,16.56024
767,20.4375,11147,11.66004
768,21.4375,2305.21,2.41131
769,22.4375,3822.5,3.99843
770,23.4375,593.57,0.62089
771,24.4375,1891.18,1.97823
772,25.4375,1880.01,1.96653
773,26.4375,452.41,0.47323
774,27.4375,703.85,0.73624
775,28.4375,2785.95,2.91417
776,29.4375,8327.64,8.71093
777,30.4375,14500.96,15.16837
778,31.4375,10893.4,11.39477
779,32.4375,1941.28,2.03063
780,33.4375,7775.02,8.13287
781,34.4375,6439.83,6.73622
782,35.4375,5976.95,6.25204
783,36.4375,3740.48,3.91264
784,37.4375,4144.18,4.33492
785,38.4375,2250.18,2.35374
786,39.4375,994.87,1.04065
787,40.4375,1650.59,1.72655
788,41.4375,750.57,0.78511
789,42.4375,1459.47,1.52664
790,43.4375,2260.18,2.3642
791,44.4375,1563.18,1.63513
792,45.4375,732.47,0.76618
793,46.4375,1686.86,1.76449
794,47.4375,1503.95,1.57317
795,48.4375,398.94,0.41731
796,49.4375,631.59,0.66066
797,50.4375,298.24,0.31197
798,51.4375,1040.86,1.08877
799,52.4375,1002.55,1.04869
800,53.4375,1050.01,1.09834
801,54.4375,1271.97,1.33051
802,55.4375,957.55,1.00162
803,56.4375,207.04,0.21657
804,57.4375,698.03,0.73015
805,58.4375,375.46,0.39274
806,59.4375,416.39,0.43555
807,60.4375,916.25,0.95842
808,61.4375,1389.61,1.45357
809,62.4375,877.35,0.91773
810,63.4375,869.1,0.9091
811,64.4375,982.94,1.02818
812,65.4375,733.08,0.76682
813,66.4375,992.08,1.03774
814,67.4375,1243.07,1.30028
815,68.4375,1199.07,1.25426
816,69.4375,1547.64,1.61887
817,70.4375,2029.24,2.12264
818,71.4375,2422.4,2.53389
819,72.4375,1878.71,1.96518
820,73.4375,595.04,0.62242
821,74.4375,276.62,0.28935
822,75.4375,100.44,0.10506
823,76.4375,969.52,1.01414
824,77.4375,1083.61,1.13348
825,78.4375,1079.77,1.12946
826,79.4375,985.1,1.03044
827,80.4375,898.53,0.93989
828,81.4375,1296.14,1.3558
829,82.4375,1171.07,1.22497
830,83.4375,1061.87,1.11074
831,84.4375,1048.89,1.09717
832,85.4375,460.24,0.48143
833,86.4375,669.04,0.69983
834,87.4375,617.57,0.64599
835,88.4375,1028.46,1.07579
836,89.4375,907.5,0.94927
837,90.4375,408.26,0.42705
838,91.4375,201.1,0.21036
839,92.4375,341.48,0.3572
840,93.4375,881.09,0.92164
841,94.4375,925.54,0.96813
842,95.4375,1034.23,1.08183
843,96.4375,198.04,0.20716
844,97.4375,655.82,0.68601
845,98.4375,601.28,0.62895
