sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,437.89,0.45004
698,-49.8125,140.94,0.14485
699,-48.8125,379.35,0.38988
700,-47.8125,1019.66,1.04795
701,-46.8125,1156.47,1.18856
702,-45.8125,863.02,0.88697
703,-44.8125,706.23,0.72583
704,-43.8125,390.09,0.40091
705,-42.8125,206.62,0.21235
706,-41.8125,290.15,0.2982
707,-40.8125,144.01,0.14801
708,-39.8125,441.74,0.454
709,-38.8125,443.85,0.45617
710,-37.8125,188.35,0.19358
711,-36.8125,67.78,0.06966
712,-35.8125,115.87,0.11909
713,-34.8125,622.99,0.64028
714,-33.8125,864.07,0.88804
715,-32.8125,522.12,0.53661
716,-31.8125,232.69,0.23915
717,-30.8125,281.67,0.28948
718,-29.8125,906.49,0.93165
719,-28.8125,493.96,0.50766
720,-27.8125,113.95,0.11711
721,-26.8125,383.47,0.39411
722,-25.8125,478.03,0.4913
723,-24.8125,322.49,0.33144
724,-23.8125,90.02,0.09252
725,-22.8125,348.57,0.35824
726,-21.8125,380.2,0.39075
727,-20.8125,442.31,0.45458
728,-19.8125,312.57,0.32124
729,-18.8125,174.48,0.17933
730,-17.8125,134.54,0.13827
731,-16.8125,15.03,0.01545
732,-15.8125,190.92,0.19622
733,-14.8125,325.09,0.33411
734,-13.8125,187.49,0.19269
735,-12.8125,205.48,0.21118
736,-11.8125,201.72,0.20732
737,-10.8125,162.25,0.16675
738,-9.8125,114.18,0.11735
739,-8.8125,244.12,0.2509
740,-7.8125,248.7,0.2556
741,-6.8125,52.01,0.05345
742,-5.8125,103.46,0.10634
743,-4.8125,42.11,0.04328
744,-3.8125,129.84,0.13344
745,-2.8125,214.89,0.22085
746,-1.8125,336.36,0.34569
747,-0.8125,2256.41,2.31902
748,0.1875,10603.08,10.89731
749,1.1875,16332.32,16.78553
750,2.1875,15138.74,15.55882
751,3.1875,12791.65,13.14661
752,4.1875,15335.27,15.76081
753,5.1875,4111.75,4.22584
754,6.1875,10208.9,10.49219
755,7.1875,6767.21,6.955
756,8.1875,2746.15,2.82235
757,9.1875,2563.23,2.63436
758,10.1875,3825.61,3.93177
759,11.1875,4634.52,4.76313
760,12.1875,829.69,0.85271
761,13.1875,2999.12,3.08234
762,14.1875,521.54,0.53601
763,15.1875,6951.26,7.14415
764,16.1875,14436.47,14.83707
765,17.1875,15760.9,16.19826
766,18.1875,15096.76,15.51569
767,19.1875,16404.72,16.85994
768,20.1875,10657.52,10.95326
769,21.1875,1601.8,1.64625
770,22.1875,4036.27,4.14827
771,23.1875,1011.69,1.03977
772,24.1875,3003.11,3.08645
773,25.1875,3592.24,3.69193
774,26.1875,1797.8,1.84768
775,27.1875,631.06,0.64858
776,28.1875,1887.34,1.93971
777,29.1875,10100.77,10.38106
778,30.1875,16370.22,16.82448
779,31.1875,14032.11,14.42149
780,32.1875,995,1.02261
781,33.1875,7302.75,7.50539
782,34.1875,7851.48,8.06935
783,35.1875,9033.46,9.28413
784,36.1875,4495.54,4.62029
785,37.1875,3073.49,3.15878
786,38.1875,3324,3.41624
787,39.1875,1268.4,1.3036
788,40.1875,781.92,0.80362
789,41.1875,2485.65,2.55462
790,42.1875,4996.04,5.13468
791,43.1875,5294.29,5.4412
792,44.1875,2085.13,2.14299
793,45.1875,1323.43,1.36015
794,46.1875,2207.31,2.26856
795,47.1875,1970.9,2.02559
796,48.1875,761.4,0.78252
797,49.1875,579.18,0.59525
798,50.1875,225.5,0.23176
799,51.1875,692.51,0.71173
800,52.1875,171.72,0.17649
801,53.1875,390.14,0.40097
802,54.1875,1157.83,1.18996
803,55.1875,1849.68,1.90101
804,56.1875,1951.75,2.00591
805,57.1875,500,0.51387
806,58.1875,612.67,0.62967
807,59.1875,252.98,0.26
808,60.1875,753.11,0.77401
809,61.1875,1451.25,1.49152
810,62.1875,688.14,0.70723
811,63.1875,873.97,0.89822
812,64.1875,1188.24,1.22122
813,65.1875,976.07,1.00316
814,66.1875,1373.77,1.41189
815,67.1875,2109.72,2.16826
816,68.1875,1936.48,1.99022
817,69.1875,1516.27,1.55835
818,70.1875,1728.18,1.77613
819,71.1875,2369.82,2.43558
820,72.1875,2234.46,2.29646
821,73.1875,1660.9,1.70699
822,74.1875,572.8,0.58869
823,75.1875,1434.89,1.47471
824,76.1875,2103.67,2.16204
825,77.1875,1813.34,1.86366
826,78.1875,617.69,0.63483
827,79.1875,671.34,0.68997
828,80.1875,1371.62,1.40968
829,81.1875,1723.97,1.77181
830,82.1875,1080.54,1.11052
831,83.1875,494.17,0.50788
832,84.1875,323.85,0.33284
833,85.1875,354.49,0.36433
834,86.1875,921.39,0.94696
835,87.1875,1123.13,1.15429
836,88.1875,1899.35,1.95206
837,89.1875,1605.69,1.65025
838,90.1875,721.91,0.74195
839,91.1875,291.88,0.29998
840,92.1875,561.02,0.57659
841,93.1875,1205.89,1.23935
842,94.1875,929.99,0.9558
843,95.1875,994.31,1.02191
844,96.1875,422.84,0.43457
845,97.1875,431.74,0.44372
846,98.1875,612.25,0.62924
