sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,283.18,0.28778
696,-49.9062,236.22,0.24006
697,-48.9062,406.28,0.41289
698,-47.9062,723.43,0.73519
699,-46.9062,874.86,0.88908
700,-45.9062,734.92,0.74687
701,-44.9062,899.29,0.91391
702,-43.9062,766.67,0.77914
703,-42.9062,73.5,0.07469
704,-41.9062,132.56,0.13472
705,-40.9062,20.62,0.02095
706,-39.9062,134.33,0.13652
707,-38.9062,108.05,0.1098
708,-37.9062,69.07,0.07019
709,-36.9062,96.65,0.09822
710,-35.9062,186.32,0.18935
711,-34.9062,424,0.43089
712,-33.9062,786.74,0.79953
713,-32.9062,549.59,0.55853
714,-31.9062,183.17,0.18615
715,-30.9062,77.01,0.07826
716,-29.9062,379.33,0.3855
717,-28.9062,221.58,0.22518
718,-27.9062,458.49,0.46594
719,-26.9062,292.8,0.29756
720,-25.9062,138.31,0.14056
721,-24.9062,431.16,0.43817
722,-23.9062,426.94,0.43388
723,-22.9062,434.94,0.44201
724,-21.9062,514.14,0.5225
725,-20.9062,580.76,0.59021
726,-19.9062,23,0.02337
727,-18.9062,214.69,0.21818
728,-17.9062,221.64,0.22524
729,-16.9062,350.27,0.35597
730,-15.9062,432.52,0.43956
731,-14.9062,494.39,0.50243
732,-13.9062,442.44,0.44963
733,-12.9062,242.79,0.24674
734,-11.9062,313.39,0.31849
735,-10.9062,329.69,0.33505
736,-9.90620000000001,230.05,0.2338
737,-8.90620000000001,53.15,0.05401
738,-7.90620000000001,86.27,0.08767
739,-6.90620000000001,312.05,0.31712
740,-5.90620000000001,135.12,0.13732
741,-4.90620000000001,119.57,0.12151
742,-3.90620000000001,92.91,0.09442
743,-2.90620000000001,103.31,0.10499
744,-1.90620000000001,403.04,0.4096
745,-0.906200000000013,2184.99,2.22052
746,0.0937999999999874,10098.92,10.26313
747,1.09379999999999,16579.59,16.84918
748,2.09379999999999,16784.07,17.05698
749,3.09379999999999,14294.64,14.52708
750,4.09379999999999,15620.67,15.87467
751,5.09379999999999,6696.02,6.8049
752,6.09379999999999,8951.92,9.09748
753,7.09379999999999,7936.32,8.06537
754,8.09379999999999,1966.66,1.99864
755,9.09379999999999,4037.87,4.10352
756,10.0938,10948.79,11.12682
757,11.0938,11135.61,11.31667
758,12.0938,1414.92,1.43793
759,13.0938,4369.04,4.44008
760,14.0938,2716.7,2.76087
761,15.0938,5325.59,5.41219
762,16.0938,13356.93,13.57411
763,17.0938,16321.43,16.58682
764,18.0938,14868.03,15.10979
765,19.0938,16375.51,16.64178
766,20.0938,13814.21,14.03883
767,21.0938,2169.97,2.20525
768,22.0938,3515.48,3.57264
769,23.0938,1136.14,1.15462
770,24.0938,2358.36,2.39671
771,25.0938,1983.86,2.01611
772,26.0938,763.09,0.7755
773,27.0938,320.15,0.32535
774,28.0938,1506.56,1.53106
775,29.0938,6251.17,6.35281
776,30.0938,14143.74,14.37372
777,31.0938,14237.93,14.46944
778,32.0938,3079.16,3.12923
779,33.0938,6229.89,6.33118
780,34.0938,6161.98,6.26217
781,35.0938,5755.42,5.849
782,36.0938,4364.75,4.43572
783,37.0938,4942.56,5.02293
784,38.0938,3184.29,3.23607
785,39.0938,492.04,0.50004
786,40.0938,1915.26,1.9464
787,41.0938,1165.16,1.18411
788,42.0938,2181.11,2.21657
789,43.0938,3655.31,3.71475
790,44.0938,1785.13,1.81415
791,45.0938,701.49,0.7129
792,46.0938,1299.63,1.32076
793,47.0938,679.25,0.69029
794,48.0938,466.37,0.47396
795,49.0938,563.04,0.5722
796,50.0938,157.93,0.1605
797,51.0938,370.3,0.37633
798,52.0938,631.32,0.64159
799,53.0938,1067.19,1.08454
800,54.0938,1234.28,1.25435
801,55.0938,1405.68,1.42854
802,56.0938,907.4,0.92215
803,57.0938,560.76,0.56988
804,58.0938,670.3,0.6812
805,59.0938,199.12,0.20236
806,60.0938,508.14,0.5164
807,61.0938,1045.59,1.06259
808,62.0938,777.23,0.78987
809,63.0938,668.19,0.67905
810,64.0938,869.56,0.8837
811,65.0938,615.58,0.62559
812,66.0938,943.28,0.95862
813,67.0938,1280.93,1.30176
814,68.0938,1131.13,1.14952
815,69.0938,1246.87,1.26714
816,70.0938,1936.2,1.96769
817,71.0938,2473.76,2.51399
818,72.0938,2094.02,2.12807
819,73.0938,955.64,0.97118
820,74.0938,861.79,0.8758
821,75.0938,1172,1.19106
822,76.0938,488.17,0.49611
823,77.0938,1153.95,1.17271
824,78.0938,762.53,0.77493
825,79.0938,619.47,0.62954
826,80.0938,589,0.59858
827,81.0938,1117.59,1.13576
828,82.0938,1144.64,1.16325
829,83.0938,894.71,0.90925
830,84.0938,938.19,0.95344
831,85.0938,405.62,0.41222
832,86.0938,334.23,0.33966
833,87.0938,600.35,0.61012
834,88.0938,1076.5,1.094
835,89.0938,878.26,0.89255
836,90.0938,459.57,0.46704
837,91.0938,208.81,0.2122
838,92.0938,202.01,0.20529
839,93.0938,582.66,0.59214
840,94.0938,911.58,0.9264
841,95.0938,1140.97,1.15952
842,96.0938,487.91,0.49585
843,97.0938,506.14,0.51437
844,98.0938,675.77,0.68676
