sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,298.93,0.30318
698,-49.0937,445.66,0.45199
699,-48.0937,930.49,0.9437
700,-47.0937,1162.89,1.17941
701,-46.0937,868.69,0.88103
702,-45.0937,737.22,0.74769
703,-44.0937,557.29,0.5652
704,-43.0937,24.7,0.02505
705,-42.0937,239.64,0.24305
706,-41.0937,204.89,0.2078
707,-40.0937,359.3,0.3644
708,-39.0937,518.77,0.52614
709,-38.0937,288.09,0.29218
710,-37.0937,94.37,0.09571
711,-36.0937,84,0.08519
712,-35.0937,514.76,0.52207
713,-34.0937,998.04,1.01221
714,-33.0937,911.41,0.92435
715,-32.0937,13.04,0.01322
716,-31.0937,216.38,0.21945
717,-30.0937,1094.6,1.11014
718,-29.0937,848.89,0.86094
719,-28.0937,57.38,0.0582
720,-27.0937,325.3,0.32992
721,-26.0937,366.51,0.37172
722,-25.0937,204.92,0.20783
723,-24.0937,135.38,0.13731
724,-23.0937,221.23,0.22437
725,-22.0937,286.78,0.29085
726,-21.0937,257.62,0.26128
727,-20.0937,332.04,0.33675
728,-19.0937,64.29,0.0652
729,-18.0937,40.82,0.0414
730,-17.0937,89.74,0.09101
731,-16.0937,144.94,0.147
732,-15.0937,279.24,0.28321
733,-14.0937,321.62,0.32619
734,-13.0937,220.86,0.22399
735,-12.0937,256.63,0.26028
736,-11.0937,255.93,0.25957
737,-10.0937,232.94,0.23625
738,-9.09370000000001,152.74,0.15491
739,-8.09370000000001,168.11,0.17049
740,-7.09370000000001,139.81,0.14179
741,-6.09370000000001,169.07,0.17147
742,-5.09370000000001,60.73,0.06159
743,-4.09370000000001,74.46,0.07552
744,-3.09370000000001,143.95,0.146
745,-2.09370000000001,197.31,0.20011
746,-1.09370000000001,1109.32,1.12507
747,-0.0937000000000126,7265.34,7.3685
748,0.906299999999987,15438.36,15.65756
749,1.90629999999999,15972.95,16.19975
750,2.90629999999999,12414.94,12.59122
751,3.90629999999999,15512.88,15.73314
752,4.90629999999999,9388.64,9.52194
753,5.90629999999999,6850.55,6.94782
754,6.90629999999999,9650.85,9.78788
755,7.90629999999999,1021.61,1.03611
756,8.90629999999999,3886.61,3.94179
757,9.90629999999999,989.76,1.00381
758,10.9063,3340.37,3.3878
759,11.9063,972.21,0.98601
760,12.9063,4222.32,4.28227
761,13.9063,2080.99,2.11054
762,14.9063,6279.84,6.369
763,15.9063,14133.46,14.33413
764,16.9063,16303.85,16.53534
765,17.9063,14950.04,15.16231
766,18.9063,16755.23,16.99313
767,19.9063,15255.97,15.47259
768,20.9063,3847.17,3.9018
769,21.9063,2770.07,2.8094
770,22.9063,1793.83,1.8193
771,23.9063,2200.21,2.23145
772,24.9063,3642.07,3.69378
773,25.9063,2026.86,2.05564
774,26.9063,625.86,0.63475
775,27.9063,1020.05,1.03453
776,28.9063,7514.35,7.62105
777,29.9063,15889.23,16.11483
778,30.9063,16496.26,16.73048
779,31.9063,5487.7,5.56562
780,32.9063,6544.69,6.63762
781,33.9063,8945.29,9.0723
782,34.9063,10330.89,10.47758
783,35.9063,7320.89,7.42484
784,36.9063,2953.07,2.995
785,37.9063,3692.53,3.74496
786,38.9063,1525.11,1.54676
787,39.9063,400,0.40568
788,40.9063,1337.45,1.35644
789,41.9063,3311.33,3.35834
790,42.9063,4777.9,4.84574
791,43.9063,2587.36,2.62409
792,44.9063,455.99,0.46247
793,45.9063,1222.38,1.23973
794,46.9063,1371.84,1.39132
795,47.9063,731.48,0.74186
796,48.9063,412.42,0.41828
797,49.9063,96.18,0.09754
798,50.9063,668.97,0.67847
799,51.9063,541.38,0.54907
800,52.9063,566.26,0.5743
801,53.9063,761.86,0.77267
802,54.9063,1280.37,1.29855
803,55.9063,1505.15,1.52652
804,56.9063,642.63,0.65175
805,57.9063,576.97,0.58517
806,58.9063,325.61,0.33023
807,59.9063,545.02,0.55276
808,60.9063,1435.95,1.45634
809,61.9063,737.8,0.74828
810,62.9063,603.3,0.61187
811,63.9063,1257.22,1.27507
812,64.9063,1156.24,1.17266
813,65.9063,1203.74,1.22083
814,66.9063,1964.72,1.99262
815,67.9063,2351.58,2.38497
816,68.9063,1905.23,1.93228
817,69.9063,1455.88,1.47655
818,70.9063,2021.56,2.05026
819,71.9063,2264.14,2.29629
820,72.9063,2174.77,2.20565
821,73.9063,908.64,0.92154
822,74.9063,1152.74,1.16911
823,75.9063,2213.37,2.2448
824,76.9063,2451.88,2.48669
825,77.9063,872.08,0.88447
826,78.9063,597.2,0.60568
827,79.9063,1132.23,1.14831
828,80.9063,1750.58,1.77543
829,81.9063,1336.73,1.35571
830,82.9063,565.45,0.57348
831,83.9063,496.89,0.50394
832,84.9063,286.78,0.29085
833,85.9063,609.55,0.61821
834,86.9063,797.66,0.80899
835,87.9063,1491.78,1.51296
836,88.9063,1767.59,1.79269
837,89.9063,972.9,0.98672
838,90.9063,413.63,0.4195
839,91.9063,406.91,0.41268
840,92.9063,1097.69,1.11327
841,93.9063,971.02,0.98481
842,94.9063,1035.63,1.05034
843,95.9063,783.15,0.79427
844,96.9063,162.98,0.1653
845,97.9063,664.01,0.67344
846,98.9063,1090.5,1.10599
