sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,133.24,0.13666
697,-49.625,209.27,0.21464
698,-48.625,408.55,0.41903
699,-47.625,835.75,0.85718
700,-46.625,929.35,0.95318
701,-45.625,790.11,0.81037
702,-44.625,844.01,0.86566
703,-43.625,553.21,0.56739
704,-42.625,34.66,0.03554
705,-41.625,124.19,0.12738
706,-40.625,116.62,0.11961
707,-39.625,323.98,0.33228
708,-38.625,191.05,0.19595
709,-37.625,24.02,0.02464
710,-36.625,49.04,0.0503
711,-35.625,172.47,0.17689
712,-34.625,193.42,0.19838
713,-33.625,115.83,0.1188
714,-32.625,121.43,0.12455
715,-31.625,107.35,0.11011
716,-30.625,753.75,0.77307
717,-29.625,986.83,1.01213
718,-28.625,463.04,0.47491
719,-27.625,650.13,0.6668
720,-26.625,154.26,0.15822
721,-25.625,355.82,0.36494
722,-24.625,626.42,0.64248
723,-23.625,328.59,0.33701
724,-22.625,76.06,0.07801
725,-21.625,218.2,0.22379
726,-20.625,205.14,0.2104
727,-19.625,305.67,0.31351
728,-18.625,447.76,0.45924
729,-17.625,247.64,0.25399
730,-16.625,306.24,0.31409
731,-15.625,287.09,0.29445
732,-14.625,438.33,0.44957
733,-13.625,285.01,0.29232
734,-12.625,74.09,0.07599
735,-11.625,143.39,0.14707
736,-10.625,45.28,0.04644
737,-9.625,128.88,0.13218
738,-8.625,180.77,0.1854
739,-7.625,173.49,0.17794
740,-6.625,193.5,0.19846
741,-5.625,107.56,0.11032
742,-4.625,165.86,0.17011
743,-3.625,161.01,0.16514
744,-2.625,170.67,0.17505
745,-1.625,598.08,0.61342
746,-0.625,3948.63,4.04988
747,0.375,13657.35,14.00754
748,1.375,17448.17,17.89556
749,2.375,16038.35,16.44959
750,3.375,14730.92,15.10863
751,4.375,15203.06,15.59289
752,5.375,2584.81,2.65108
753,6.375,11230.13,11.51809
754,7.375,4155.58,4.26213
755,8.375,5144.54,5.27645
756,9.375,3282.55,3.36672
757,10.375,5225.69,5.35968
758,11.375,2219.08,2.27598
759,12.375,3961.62,4.0632
760,13.375,4472.75,4.58743
761,14.375,1872.39,1.9204
762,15.375,9640.92,9.88812
763,16.375,15794.83,16.19983
764,17.375,16052.76,16.46437
765,18.375,14949.01,15.33232
766,19.375,16798.1,17.22882
767,20.375,11621.15,11.91913
768,21.375,2717.37,2.78704
769,22.375,5562.65,5.70529
770,23.375,580.96,0.59586
771,24.375,2610.71,2.67765
772,25.375,1911.3,1.9603
773,26.375,718.53,0.73696
774,27.375,709.62,0.72781
775,28.375,2575.98,2.64203
776,29.375,4188.46,4.29585
777,30.375,4373.97,4.48612
778,31.375,4163.51,4.27027
779,32.375,433.12,0.44423
780,33.375,5418.56,5.5575
781,34.375,8357.89,8.5722
782,35.375,6100.4,6.25682
783,36.375,3091.08,3.17034
784,37.375,3092.2,3.17149
785,38.375,896.76,0.91976
786,39.375,2217.33,2.27418
787,40.375,1140.43,1.16968
788,41.375,1935.07,1.98469
789,42.375,4394.36,4.50704
790,43.375,2503.12,2.56731
791,44.375,877.68,0.90018
792,45.375,2515.95,2.58046
793,46.375,2281.28,2.33977
794,47.375,1154.93,1.18454
795,48.375,390,0.4
796,49.375,650.7,0.66738
797,50.375,459.34,0.47111
798,51.375,893.16,0.91606
799,52.375,735.76,0.75462
800,53.375,731.84,0.7506
801,54.375,1964.8,2.01518
802,55.375,1493.57,1.53186
803,56.375,404.14,0.41451
804,57.375,796.83,0.81726
805,58.375,782.54,0.8026
806,59.375,542.9,0.55682
807,60.375,761.88,0.78141
808,61.375,838.26,0.85976
809,62.375,694.14,0.71193
810,63.375,801.61,0.82216
811,64.375,955.76,0.98026
812,65.375,766.49,0.78614
813,66.375,831.44,0.85276
814,67.375,1265.47,1.29792
815,68.375,1410.76,1.44693
816,69.375,1019.66,1.0458
817,70.375,1539.38,1.57885
818,71.375,2464.51,2.52771
819,72.375,2651.4,2.71939
820,73.375,1333.29,1.36748
821,74.375,271.63,0.27859
822,75.375,467.02,0.47899
823,76.375,1168.97,1.19894
824,77.375,1585.85,1.62651
825,78.375,1273.6,1.30626
826,79.375,860.73,0.8828
827,80.375,636,0.65231
828,81.375,1161.17,1.19094
829,82.375,1130.35,1.15934
830,83.375,613.24,0.62897
831,84.375,515.8,0.52903
832,85.375,456.23,0.46793
833,86.375,1069.2,1.09662
834,87.375,1154.9,1.18451
835,88.375,1458.93,1.49634
836,89.375,879.82,0.90238
837,90.375,401.49,0.41178
838,91.375,333.01,0.34154
839,92.375,487.02,0.4995
840,93.375,753.54,0.77286
841,94.375,816.56,0.8375
842,95.375,456.64,0.46835
843,96.375,272.06,0.27903
844,97.375,735.24,0.7541
845,98.375,683.21,0.70073
