sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7812,361.06,0.36731
699,-49.7812,81.15,0.08256
700,-48.7812,511.28,0.52012
701,-47.7812,877.55,0.89273
702,-46.7812,1068.04,1.08651
703,-45.7812,940.68,0.95694
704,-44.7812,861.69,0.87659
705,-43.7812,686.2,0.69807
706,-42.7812,96.83,0.09851
707,-41.7812,194.65,0.19802
708,-40.7812,142.17,0.14463
709,-39.7812,252.8,0.25717
710,-38.7812,281.16,0.28602
711,-37.7812,106.55,0.10839
712,-36.7812,49.48,0.05033
713,-35.7812,99.46,0.10118
714,-34.7812,253.6,0.25799
715,-33.7812,676.73,0.68844
716,-32.7812,459.79,0.46775
717,-31.7812,330.24,0.33595
718,-30.7812,176.82,0.17988
719,-29.7812,511.35,0.5202
720,-28.7812,576.04,0.586
721,-27.7812,511.28,0.52012
722,-26.7812,98.23,0.09993
723,-25.7812,391.6,0.39837
724,-24.7812,492.97,0.50149
725,-23.7812,350.72,0.35679
726,-22.7812,160.85,0.16364
727,-21.7812,103.94,0.10574
728,-20.7812,221.16,0.22499
729,-19.7812,239.21,0.24334
730,-18.7812,138.58,0.14098
731,-17.7812,253.03,0.25741
732,-16.7812,392.75,0.39954
733,-15.7812,323.56,0.32915
734,-14.7812,359.96,0.36618
735,-13.7812,253.89,0.25828
736,-12.7812,64.9,0.06602
737,-11.7812,147.26,0.1498
738,-10.7812,183.92,0.1871
739,-9.78120000000001,74.46,0.07575
740,-8.78120000000001,133.14,0.13544
741,-7.78120000000001,54,0.05493
742,-6.78120000000001,174.77,0.17779
743,-5.78120000000001,48.37,0.04921
744,-4.78120000000001,101.14,0.10289
745,-3.78120000000001,180.68,0.1838
746,-2.78120000000001,219.66,0.22346
747,-1.78120000000001,430.77,0.43822
748,-0.781200000000013,2447.92,2.49026
749,0.218799999999987,10948.88,11.13823
750,1.21879999999999,16887.2,17.17924
751,2.21879999999999,16786.08,17.07638
752,3.21879999999999,14176.86,14.42204
753,4.21879999999999,15650.42,15.92108
754,5.21879999999999,6365.78,6.47587
755,6.21879999999999,9709.05,9.87696
756,7.21879999999999,8162.82,8.30399
757,8.21879999999999,2742.93,2.79037
758,9.21879999999999,4292.28,4.36651
759,10.2188,567,0.5768
760,11.2188,794.57,0.80831
761,12.2188,3812.85,3.87879
762,13.2188,3151.86,3.20637
763,14.2188,1744.46,1.77463
764,15.2188,9770.6,9.93958
765,16.2188,15638.12,15.90856
766,17.2188,16720.12,17.00928
767,18.2188,15070.84,15.33148
768,19.2188,16678.21,16.96664
769,20.2188,14222.2,14.46816
770,21.2188,3143.79,3.19816
771,22.2188,4002.19,4.07141
772,23.2188,1029.08,1.04688
773,24.2188,2097.55,2.13382
774,25.2188,2490.78,2.53386
775,26.2188,891.35,0.90677
776,27.2188,268.15,0.27279
777,28.2188,1768.33,1.79891
778,29.2188,6454.78,6.56641
779,30.2188,13834.17,14.07342
780,31.2188,13024.68,13.24993
781,32.2188,1096.48,1.11544
782,33.2188,7894.07,8.03059
783,34.2188,7083.62,7.20613
784,35.2188,5663.32,5.76126
785,36.2188,3579.91,3.64182
786,37.2188,4170.91,4.24304
787,38.2188,3093.83,3.14733
788,39.2188,935.78,0.95196
789,40.2188,1765.12,1.79565
790,41.2188,893.57,0.90903
791,42.2188,1240.75,1.26221
792,43.2188,2670.73,2.71692
793,44.2188,2377.5,2.41862
794,45.2188,772.8,0.78616
795,46.2188,1388.31,1.41232
796,47.2188,1880.46,1.91298
797,48.2188,484.86,0.49325
798,49.2188,332.34,0.33809
799,50.2188,527.03,0.53615
800,51.2188,1372.58,1.39632
801,52.2188,976.86,0.99375
802,53.2188,1037.95,1.0559
803,54.2188,1365.64,1.38926
804,55.2188,1315.28,1.33802
805,56.2188,642,0.65311
806,57.2188,484.68,0.49306
807,58.2188,482.38,0.49072
808,59.2188,438.73,0.44632
809,60.2188,805.5,0.81943
810,61.2188,1330.47,1.35348
811,62.2188,1001.22,1.01854
812,63.2188,980,0.99695
813,64.2188,1324.54,1.34745
814,65.2188,936.6,0.9528
815,66.2188,943.19,0.9595
816,67.2188,1444.86,1.46985
817,68.2188,1389.44,1.41347
818,69.2188,1397.57,1.42174
819,70.2188,1859.35,1.89151
820,71.2188,2438.21,2.48038
821,72.2188,2122.35,2.15906
822,73.2188,1172.17,1.19244
823,74.2188,244.1,0.24832
824,75.2188,99.3,0.10101
825,76.2188,980.4,0.99736
826,77.2188,1341.46,1.36466
827,78.2188,1001.06,1.01837
828,79.2188,1178.11,1.19848
829,80.2188,1020.19,1.03783
830,81.2188,1462.52,1.48781
831,82.2188,1488.01,1.51375
832,83.2188,1109.73,1.12892
833,84.2188,1127.64,1.14714
834,85.2188,815.69,0.8298
835,86.2188,812.33,0.82637
836,87.2188,796.39,0.81017
837,88.2188,1260.05,1.28184
838,89.2188,1231.6,1.2529
839,90.2188,634.75,0.64573
840,91.2188,357.95,0.36414
841,92.2188,371.07,0.37748
842,93.2188,872.34,0.88742
843,94.2188,1050.05,1.06821
844,95.2188,1227.98,1.24921
845,96.2188,518.12,0.52708
846,97.2188,593.86,0.60413
847,98.2188,522.23,0.53126
