sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5,252.25,0.25952
696,-49.5,296.01,0.30453
697,-48.5,437.94,0.45056
698,-47.5,802.97,0.8261
699,-46.5,895.23,0.92102
700,-45.5,856.23,0.88089
701,-44.5,864.81,0.88972
702,-43.5,506.16,0.52074
703,-42.5,51.66,0.05315
704,-41.5,74.25,0.07639
705,-40.5,210.26,0.21632
706,-39.5,377.48,0.38835
707,-38.5,266.19,0.27386
708,-37.5,82.76,0.08515
709,-36.5,123.07,0.12661
710,-35.5,201.46,0.20726
711,-34.5,645.95,0.66456
712,-33.5,810.79,0.83414
713,-32.5,232.69,0.23939
714,-31.5,374.08,0.38485
715,-30.5,535.42,0.55084
716,-29.5,873.38,0.89853
717,-28.5,156.46,0.16097
718,-27.5,459.34,0.47257
719,-26.5,223.83,0.23028
720,-25.5,252.12,0.25938
721,-24.5,419.49,0.43157
722,-23.5,192.76,0.19831
723,-22.5,94.76,0.09749
724,-21.5,272.87,0.28073
725,-20.5,325.35,0.33472
726,-19.5,35.81,0.03684
727,-18.5,262.01,0.26956
728,-17.5,197.31,0.20299
729,-16.5,206.48,0.21243
730,-15.5,337.62,0.34735
731,-14.5,410.73,0.42256
732,-13.5,211.69,0.21779
733,-12.5,63.15,0.06497
734,-11.5,131.53,0.13532
735,-10.5,74.63,0.07678
736,-9.5,154.38,0.15883
737,-8.5,70.04,0.07205
738,-7.5,113.64,0.11691
739,-6.5,329.37,0.33886
740,-5.5,136.5,0.14043
741,-4.5,90.91,0.09353
742,-3.5,94.43,0.09715
743,-2.5,295.95,0.30448
744,-1.5,623.2,0.64116
745,-0.5,3483.9,3.58425
746,0.5,12324.28,12.6793
747,1.5,16544.57,17.02116
748,2.5,14273.51,14.68468
749,3.5,13408.92,13.79519
750,4.5,14139.6,14.54692
751,5.5,563.41,0.57964
752,6.5,11113.69,11.43384
753,7.5,4670.27,4.80481
754,8.5,3076.15,3.16476
755,9.5,1595.1,1.64105
756,10.5,3339.64,3.43584
757,11.5,1977.16,2.03411
758,12.5,3109.97,3.19956
759,13.5,3902.83,4.01525
760,14.5,4132.91,4.25196
761,15.5,11860.06,12.20171
762,16.5,14953.62,15.38439
763,17.5,14721.59,15.14566
764,18.5,15204.27,15.64226
765,19.5,16410.94,16.88368
766,20.5,9443.04,9.71506
767,21.5,1313.22,1.35105
768,22.5,2701.69,2.77952
769,23.5,780.25,0.80272
770,24.5,3052.7,3.14064
771,25.5,2609.35,2.68452
772,26.5,979.7,1.00792
773,27.5,608,0.62552
774,28.5,3323.83,3.41958
775,29.5,12632.71,12.99662
776,30.5,17043.87,17.53485
777,31.5,12647,13.01132
778,32.5,1677.32,1.72564
779,33.5,8552.64,8.79901
780,34.5,9385.26,9.65561
781,35.5,9912.31,10.19785
782,36.5,3876.21,3.98788
783,37.5,2970.43,3.056
784,38.5,2464.57,2.53557
785,39.5,442.45,0.45519
786,40.5,356.45,0.36672
787,41.5,1995.9,2.0534
788,42.5,4658.19,4.79238
789,43.5,3875.73,3.98737
790,44.5,1120.84,1.15313
791,45.5,1475.81,1.51832
792,46.5,1995.7,2.05319
793,47.5,1096.72,1.12832
794,48.5,515.52,0.53037
795,49.5,144.28,0.14843
796,50.5,625.8,0.64383
797,51.5,760.23,0.78213
798,52.5,553.77,0.56972
799,53.5,467.35,0.48081
800,54.5,914.29,0.94062
801,55.5,1279.3,1.31616
802,56.5,1066.17,1.09688
803,57.5,465.6,0.47901
804,58.5,583.72,0.60054
805,59.5,389.58,0.4008
806,60.5,999.88,1.02869
807,61.5,1066.64,1.09736
808,62.5,367.79,0.37839
809,63.5,783.24,0.8058
810,64.5,1117.16,1.14934
811,65.5,804.52,0.8277
812,66.5,1185.39,1.21953
813,67.5,1964.2,2.02078
814,68.5,2115.88,2.17683
815,69.5,1443.47,1.48506
816,70.5,1528.45,1.57248
817,71.5,1945.11,2.00114
818,72.5,2118.46,2.17949
819,73.5,1381.25,1.42104
820,74.5,567.06,0.58339
821,75.5,1479.25,1.52186
822,76.5,2350.1,2.4178
823,77.5,1544.73,1.58922
824,78.5,478.87,0.49267
825,79.5,521.02,0.53602
826,80.5,1180.97,1.21499
827,81.5,1526.7,1.57068
828,82.5,858.96,0.8837
829,83.5,626.69,0.64474
830,84.5,512.08,0.52683
831,85.5,415.56,0.42753
832,86.5,763.41,0.7854
833,87.5,935.6,0.96255
834,88.5,1674.21,1.72244
835,89.5,1250.23,1.28624
836,90.5,476.29,0.49001
837,91.5,239.71,0.24662
838,92.5,527.93,0.54314
839,93.5,837.28,0.8614
840,94.5,662.46,0.68154
841,95.5,820,0.84362
842,96.5,117.39,0.12077
843,97.5,604.49,0.6219
844,98.5,805.72,0.82893
