sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0780999999999,335.32,0.34498
701,-49.0780999999999,241.23,0.24818
702,-48.0780999999999,758.13,0.77997
703,-47.0780999999999,1036.94,1.06681
704,-46.0780999999999,927.87,0.9546
705,-45.0780999999999,815.59,0.83908
706,-44.0780999999999,602.02,0.61936
707,-43.0780999999999,37.11,0.03818
708,-42.0780999999999,304.71,0.31349
709,-41.0780999999999,112.58,0.11582
710,-40.0780999999999,274.63,0.28255
711,-39.0780999999999,272.92,0.28078
712,-38.0780999999999,230.05,0.23668
713,-37.0780999999999,126.78,0.13043
714,-36.0780999999999,43.28,0.04452
715,-35.0780999999999,271.71,0.27953
716,-34.0780999999999,780.95,0.80345
717,-33.0780999999999,731.15,0.75221
718,-32.0780999999999,349.86,0.35994
719,-31.0780999999999,166.77,0.17157
720,-30.0780999999999,477.25,0.491
721,-29.0780999999999,266.11,0.27378
722,-28.0780999999999,199.61,0.20536
723,-27.0780999999999,242.79,0.24978
724,-26.0780999999999,382.69,0.39371
725,-25.0780999999999,365.66,0.37619
726,-24.0780999999999,208.17,0.21417
727,-23.0780999999999,84.48,0.08691
728,-22.0780999999999,572.13,0.58861
729,-21.0780999999999,740.89,0.76223
730,-20.0780999999999,292.96,0.3014
731,-19.0780999999999,109.99,0.11315
732,-18.0780999999999,164.28,0.16902
733,-17.0780999999999,90.14,0.09274
734,-16.0780999999999,161.97,0.16663
735,-15.0780999999999,217.34,0.2236
736,-14.0780999999999,183.1,0.18837
737,-13.0780999999999,183.13,0.18841
738,-12.0780999999999,309.57,0.31849
739,-11.0780999999999,287.45,0.29573
740,-10.0780999999999,215.13,0.22133
741,-9.07809999999995,173.24,0.17823
742,-8.07809999999995,185.01,0.19034
743,-7.07809999999995,59.44,0.06115
744,-6.07809999999995,38.05,0.03915
745,-5.07809999999995,69.4,0.0714
746,-4.07809999999995,110.02,0.11319
747,-3.07809999999995,190.09,0.19557
748,-2.07809999999995,235.48,0.24226
749,-1.07809999999995,1444.35,1.48595
750,-0.0780999999999494,8056.41,8.28849
751,0.921900000000051,15714.34,16.16702
752,1.92190000000005,16221.99,16.68929
753,2.92190000000005,13034.12,13.40959
754,3.92190000000005,15557.44,16.0056
755,4.92190000000005,7985.8,8.21584
756,5.92190000000005,7833.21,8.05886
757,6.92190000000005,8972.01,9.23047
758,7.92190000000005,839.82,0.86401
759,8.92190000000005,2561.54,2.63533
760,9.92190000000005,10627.4,10.93354
761,10.9219000000001,13007.98,13.3827
762,11.9219000000001,2486.72,2.55836
763,12.9219000000001,7168.45,7.37494
764,13.9219000000001,3880.76,3.99255
765,14.9219000000001,4096.63,4.21464
766,15.9219000000001,12289.64,12.64366
767,16.9219000000001,15836.2,16.29239
768,17.9219000000001,14500.16,14.91786
769,18.9219000000001,16250.62,16.71875
770,19.9219000000001,14092.37,14.49832
771,20.9219000000001,2720.04,2.7984
772,21.9219000000001,2631.25,2.70705
773,22.9219000000001,1050.18,1.08043
774,23.9219000000001,2029.15,2.08761
775,24.9219000000001,2301.11,2.3674
776,25.9219000000001,1187.46,1.22166
777,26.9219000000001,304.88,0.31367
778,27.9219000000001,1044.42,1.0745
779,28.9219000000001,5043.18,5.18846
780,29.9219000000001,12834.73,13.20445
781,30.9219000000001,13976.91,14.37954
782,31.9219000000001,3807.65,3.91733
783,32.9219000000001,6561.64,6.75066
784,33.9219000000001,6722.24,6.91589
785,34.9219000000001,5309.62,5.46257
786,35.9219000000001,3529.82,3.6315
787,36.9219000000001,4733.38,4.86973
788,37.9219000000001,3977.19,4.09176
789,38.9219000000001,519.57,0.53454
790,39.9219000000001,1643.66,1.69101
791,40.9219000000001,855.41,0.88005
792,41.9219000000001,2024.93,2.08326
793,42.9219000000001,3408,3.50618
794,43.9219000000001,2734.39,2.81316
795,44.9219000000001,620.87,0.63875
796,45.9219000000001,1115.83,1.14797
797,46.9219000000001,781.16,0.80366
798,47.9219000000001,94.05,0.09676
799,48.9219000000001,319.24,0.32844
800,49.9219000000001,194.91,0.20052
801,50.9219000000001,510.11,0.5248
802,51.9219000000001,396.99,0.40842
803,52.9219000000001,911.56,0.93782
804,53.9219000000001,1257.42,1.29364
805,54.9219000000001,1609.66,1.65602
806,55.9219000000001,1171.6,1.20535
