sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7655999999999,541.76,0.55679
701,-49.7655999999999,326.41,0.33546
702,-48.7655999999999,527.18,0.54181
703,-47.7655999999999,1017.09,1.04531
704,-46.7655999999999,997.72,1.02541
705,-45.7655999999999,647.11,0.66506
706,-44.7655999999999,689.07,0.70819
707,-43.7655999999999,497.97,0.51179
708,-42.7655999999999,148.93,0.15307
709,-41.7655999999999,199.06,0.20458
710,-40.7655999999999,84.59,0.08694
711,-39.7655999999999,257.49,0.26463
712,-38.7655999999999,277.85,0.28556
713,-37.7655999999999,126.18,0.12968
714,-36.7655999999999,49.37,0.05074
715,-35.7655999999999,228.97,0.23533
716,-34.7655999999999,759.12,0.78019
717,-33.7655999999999,1062.78,1.09227
718,-32.7655999999999,624.61,0.64194
719,-31.7655999999999,88.62,0.09108
720,-30.7655999999999,628.61,0.64605
721,-29.7655999999999,1147.56,1.17941
722,-28.7655999999999,355.08,0.36493
723,-27.7655999999999,268.37,0.27581
724,-26.7655999999999,435.2,0.44727
725,-25.7655999999999,204.62,0.2103
726,-24.7655999999999,266.03,0.27341
727,-23.7655999999999,211.6,0.21748
728,-22.7655999999999,318.17,0.327
729,-21.7655999999999,207.24,0.21299
730,-20.7655999999999,261.62,0.26888
731,-19.7655999999999,242.6,0.24933
732,-18.7655999999999,168.65,0.17333
733,-17.7655999999999,135.59,0.13936
734,-16.7655999999999,173.93,0.17876
735,-15.7655999999999,208.41,0.21419
736,-14.7655999999999,374.89,0.3853
737,-13.7655999999999,351.41,0.36116
738,-12.7655999999999,276.83,0.28451
739,-11.7655999999999,349.2,0.35889
740,-10.7655999999999,222.44,0.22861
741,-9.76559999999995,211.07,0.21692
742,-8.76559999999995,134.63,0.13836
743,-7.76559999999995,94.34,0.09696
744,-6.76559999999995,345.06,0.35463
745,-5.76559999999995,240.42,0.24709
746,-4.76559999999995,85.15,0.08751
747,-3.76559999999995,49.2,0.05057
748,-2.76559999999995,122.97,0.12638
749,-1.76559999999995,268.7,0.27616
750,-0.765599999999949,2310.67,2.37479
751,0.234400000000051,10521,10.81295
752,1.23440000000005,16110.12,16.55716
753,2.23440000000005,14822.33,15.23364
754,3.23440000000005,12880.65,13.23808
755,4.23440000000005,15348,15.7739
756,5.23440000000005,3824.24,3.93036
757,6.23440000000005,10175.49,10.45785
758,7.23440000000005,6341.84,6.51783
