sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,461.52,0.47777
698,-49.9375,188,0.19462
699,-48.9375,445.73,0.46142
700,-47.9375,766.88,0.79387
701,-46.9375,848.37,0.87823
702,-45.9375,753.15,0.77966
703,-44.9375,910.66,0.94271
704,-43.9375,732.11,0.75788
705,-42.9375,120.49,0.12473
706,-41.9375,202.07,0.20919
707,-40.9375,104.02,0.10768
708,-39.9375,228.23,0.23627
709,-38.9375,124.74,0.12913
710,-37.9375,20.81,0.02154
711,-36.9375,95.29,0.09865
712,-35.9375,224.93,0.23285
713,-34.9375,379.04,0.39238
714,-33.9375,675.76,0.69955
715,-32.9375,430.17,0.44532
716,-31.9375,230.54,0.23865
717,-30.9375,67.68,0.07006
718,-29.9375,358.7,0.37133
719,-28.9375,103.7,0.10735
720,-27.9375,290.35,0.30057
721,-26.9375,41.79,0.04326
722,-25.9375,334.09,0.34585
723,-24.9375,530.38,0.54904
724,-23.9375,430.48,0.44563
725,-22.9375,297.95,0.30844
726,-21.9375,413.82,0.42839
727,-20.9375,215.54,0.22313
728,-19.9375,91.44,0.09466
729,-18.9375,379.2,0.39255
730,-17.9375,262.52,0.27176
731,-16.9375,419.22,0.43397
732,-15.9375,422.38,0.43725
733,-14.9375,433.57,0.44883
734,-13.9375,318.01,0.3292
735,-12.9375,171.21,0.17724
736,-11.9375,280.44,0.29032
737,-10.9375,253.33,0.26225
738,-9.9375,328.67,0.34024
739,-8.9375,44.29,0.04585
740,-7.9375,41.3,0.04276
741,-6.9375,246.86,0.25554
742,-5.9375,117.99,0.12214
743,-4.9375,90.14,0.09331
744,-3.9375,111.16,0.11507
745,-2.9375,215.34,0.22292
746,-1.9375,346.26,0.35844
747,-0.9375,1834.58,1.89915
748,0.0625,9222.96,9.54757
749,1.0625,16256.96,16.82915
750,2.0625,16365.03,16.94102
751,3.0625,13564.97,14.04241
752,4.0625,15810.72,16.36721
753,5.0625,6539.03,6.76918
754,6.0625,9103.51,9.42393
755,7.0625,8487.4,8.78613
756,8.0625,1490.53,1.543
757,9.0625,1861.51,1.92703
758,10.0625,6570.51,6.80177
759,11.0625,6346.7,6.57008
760,12.0625,2720.49,2.81624
761,13.0625,6985,7.23085
762,14.0625,1018.57,1.05442
763,15.0625,7133.72,7.3848
764,16.0625,14117.24,14.61412
765,17.0625,16337.09,16.9121
766,18.0625,15010.08,15.53838
767,19.0625,16468.06,17.04768
768,20.0625,13528.31,14.00446
769,21.0625,2293.01,2.37372
770,22.0625,5026.63,5.20355
771,23.0625,1862.15,1.92769
772,24.0625,2754.21,2.85115
773,25.0625,2363.56,2.44675
774,26.0625,448.39,0.46417
775,27.0625,456.03,0.47208
776,28.0625,1853.08,1.9183
777,29.0625,6127.38,6.34304
778,30.0625,13227.08,13.69263
779,31.0625,12558.76,13.00079
780,32.0625,1153.49,1.19409
781,33.0625,6438.2,6.6648
782,34.0625,6105.51,6.3204
783,35.0625,5653.01,5.85198
784,36.0625,2997.96,3.10348
785,37.0625,3513.05,3.6367
786,38.0625,2972.04,3.07665
787,39.0625,1042.13,1.07881
788,40.0625,2604.41,2.69608
789,41.0625,1304.84,1.35076
790,42.0625,2423.67,2.50897
791,43.0625,3773.33,3.90614
792,44.0625,1890.28,1.95681
793,45.0625,244.76,0.25338
794,46.0625,1175.11,1.21647
795,47.0625,970.28,1.00443
796,48.0625,577.06,0.59737
797,49.0625,619.58,0.64139
798,50.0625,264.92,0.27424
799,51.0625,661.53,0.68481
800,52.0625,770.23,0.79734
801,53.0625,1322.96,1.36952
802,54.0625,1273.51,1.31833
803,55.0625,1622.53,1.67964
804,56.0625,1319.34,1.36578
805,57.0625,434.42,0.44971
806,58.0625,692.25,0.71661
807,59.0625,74.41,0.07703
808,60.0625,725.38,0.75091
809,61.0625,1361.08,1.40899
810,62.0625,689.16,0.71341
811,63.0625,567.17,0.58714
812,64.0625,809.07,0.83755
813,65.0625,576.12,0.5964
814,66.0625,607.11,0.62847
815,67.0625,1022.68,1.05868
816,68.0625,1139.19,1.17928
817,69.0625,1208.55,1.25108
818,70.0625,1693.41,1.75301
819,71.0625,2194.93,2.27219
820,72.0625,2006.3,2.07692
821,73.0625,839.2,0.86874
822,74.0625,679.54,0.70346
823,75.0625,756.46,0.78309
824,76.0625,922,0.95446
825,77.0625,1588.07,1.64396
826,78.0625,706.24,0.7311
827,79.0625,525.28,0.54376
828,80.0625,577.31,0.59763
829,81.0625,1048.53,1.08543
830,82.0625,993.77,1.02874
831,83.0625,888.2,0.91946
832,84.0625,961.74,0.99559
833,85.0625,363.09,0.37587
834,86.0625,531.65,0.55037
835,87.0625,753.08,0.77959
836,88.0625,1195.17,1.23724
837,89.0625,885.62,0.91679
838,90.0625,421.97,0.43682
839,91.0625,200.38,0.20743
840,92.0625,201.68,0.20877
841,93.0625,566.04,0.58597
842,94.0625,696.74,0.72126
843,95.0625,898.82,0.93046
844,96.0625,356.53,0.36908
845,97.0625,457.56,0.47367
846,98.0625,606.48,0.62783
