sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,82.46,0.08599
701,-49.3437,279.66,0.29162
702,-48.3437,467.97,0.48798
703,-47.3437,838,0.87383
704,-46.3437,906.98,0.94576
705,-45.3437,939.72,0.9799
706,-44.3437,967.98,1.00936
707,-43.3437,511,0.53285
708,-42.3437,113.95,0.11882
709,-41.3437,170.18,0.17746
710,-40.3437,186.87,0.19486
711,-39.3437,256.83,0.26781
712,-38.3437,92.66,0.09662
713,-37.3437,49.65,0.05177
714,-36.3437,61.03,0.06364
715,-35.3437,117,0.122
716,-34.3437,424.08,0.44221
717,-33.3437,643.85,0.67138
718,-32.3437,177.18,0.18475
719,-31.3437,347.14,0.36199
720,-30.3437,276.7,0.28853
721,-29.3437,404.88,0.42219
722,-28.3437,581.35,0.60621
723,-27.3437,437.37,0.45607
724,-26.3437,104.36,0.10882
725,-25.3437,435.28,0.45389
726,-24.3437,573.29,0.5978
727,-23.3437,400.72,0.41785
728,-22.3437,73.25,0.07638
729,-21.3437,86.4,0.09009
730,-20.3437,212.84,0.22194
731,-19.3437,186.55,0.19453
732,-18.3437,138.66,0.14459
733,-17.3437,333.97,0.34825
734,-16.3437,412.15,0.42977
735,-15.3437,390.86,0.40757
736,-14.3437,373.53,0.3895
737,-13.3437,210.12,0.2191
738,-12.3437,35.11,0.03662
739,-11.3437,282.86,0.29495
740,-10.3437,114.73,0.11963
741,-9.34370000000001,59.03,0.06156
742,-8.34370000000001,125.22,0.13057
743,-7.34370000000001,158.42,0.16519
744,-6.34370000000001,127.95,0.13342
745,-5.34370000000001,61.68,0.06432
746,-4.34370000000001,115.26,0.12019
747,-3.34370000000001,156.16,0.16283
748,-2.34370000000001,305.55,0.31861
749,-1.34370000000001,1007.89,1.05098
750,-0.343700000000013,5853.1,6.10333
751,0.656299999999987,14932.21,15.57061
752,1.65629999999999,17145.04,17.87804
753,2.65629999999999,15324.49,15.97966
754,3.65629999999999,14679.66,15.30726
755,4.65629999999999,13111.19,13.67173
756,5.65629999999999,2839.86,2.96128
757,6.65629999999999,11782.4,12.28613
758,7.65629999999999,2562.41,2.67196
759,8.65629999999999,4852.81,5.06028
760,9.65629999999999,1450.86,1.51289
761,10.6563,2632.71,2.74526
762,11.6563,1043.4,1.08801
763,12.6563,1292.08,1.34732
764,13.6563,909.09,0.94796
765,14.6563,4399.64,4.58774
766,15.6563,12054.6,12.56997
767,16.6563,15883.83,16.56291
768,17.6563,15408.18,16.06692
769,18.6563,15840.7,16.51794
770,19.6563,16388.71,17.08937
771,20.6563,8376.09,8.73419
772,21.6563,2788.42,2.90763
773,22.6563,2881.14,3.00432
774,23.6563,852.18,0.88861
775,24.6563,2410.53,2.51359
776,25.6563,1355.29,1.41323
777,26.6563,101.53,0.10587
778,27.6563,772.09,0.8051
779,28.6563,3197.1,3.33379
780,29.6563,10457.69,10.90479
781,30.6563,15030.18,15.67277
782,31.6563,8420.29,8.78028
783,32.6563,3527.56,3.67837
784,33.6563,7028.02,7.32849
785,34.6563,6066.68,6.32605
786,35.6563,5455.38,5.68861
787,36.6563,3082.8,3.2146
788,37.6563,4153.54,4.33112
789,38.6563,1474.35,1.53738
790,39.6563,1985.89,2.07079
791,40.6563,1885.21,1.9658
792,41.6563,522.72,0.54507
793,42.6563,2317.74,2.41683
794,43.6563,2047.07,2.13459
795,44.6563,870.01,0.9072
796,45.6563,883.38,0.92115
797,46.6563,1611.17,1.68005
798,47.6563,1026.91,1.07081
799,48.6563,197.8,0.20626
800,49.6563,249.39,0.26006
801,50.6563,377.26,0.39339
802,51.6563,1035.7,1.07998
803,52.6563,1081.22,1.12745
804,53.6563,672.61,0.70137
805,54.6563,1398.1,1.45787
806,55.6563,1116.89,1.16464
807,56.6563,131.03,0.13664
808,57.6563,554.07,0.57776
809,58.6563,287.03,0.2993
810,59.6563,448.93,0.46813
811,60.6563,1021.35,1.06501
812,61.6563,1189.58,1.24043
813,62.6563,628.25,0.65511
814,63.6563,979.18,1.02104
815,64.6563,704.03,0.73413
816,65.6563,498.61,0.51992
817,66.6563,974.31,1.01597
818,67.6563,1553.61,1.62003
819,68.6563,1644.5,1.71481
820,69.6563,1740.53,1.81494
821,70.6563,1993.32,2.07854
822,71.6563,2410.65,2.51372
823,72.6563,1799.38,1.87631
824,73.6563,496.52,0.51774
825,74.6563,620.79,0.64733
826,75.6563,63.13,0.06583
827,76.6563,852.28,0.88872
828,77.6563,868.73,0.90587
829,78.6563,871.63,0.90889
830,79.6563,593.69,0.61907
831,80.6563,955.81,0.99667
832,81.6563,1419.76,1.48046
833,82.6563,1273.75,1.32821
834,83.6563,1199.66,1.25095
835,84.6563,1159.23,1.20879
836,85.6563,628.66,0.65554
837,86.6563,732.25,0.76356
838,87.6563,879.42,0.91702
839,88.6563,1183.88,1.2345
840,89.6563,698.64,0.72851
841,90.6563,413.55,0.43123
842,91.6563,398.12,0.41514
843,92.6563,632.2,0.65923
844,93.6563,979.6,1.02148
845,94.6563,905.54,0.94426
846,95.6563,1006.08,1.04909
847,96.6563,228.71,0.23848
848,97.6563,541.24,0.56438
849,98.6563,427.69,0.44598
