sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4062,295.44,0.30333
696,-49.4062,224.22,0.23021
697,-48.4062,597.63,0.61358
698,-47.4062,1066.7,1.09517
699,-46.4062,1004.06,1.03086
700,-45.4062,889.97,0.91373
701,-44.4062,842.61,0.8651
702,-43.4062,346.1,0.35534
703,-42.4062,114.53,0.11759
704,-41.4062,243.09,0.24958
705,-40.4062,236.6,0.24292
706,-39.4062,499.91,0.51325
707,-38.4062,405.62,0.41645
708,-37.4062,159.93,0.1642
709,-36.4062,82.76,0.08497
710,-35.4062,147.09,0.15101
711,-34.4062,695.46,0.71402
712,-33.4062,838.12,0.86049
713,-32.4062,246.81,0.2534
714,-31.4062,234.03,0.24028
715,-30.4062,688.38,0.70676
716,-29.4062,900.25,0.92428
717,-28.4062,331.07,0.33991
718,-27.4062,224.08,0.23006
719,-26.4062,307.18,0.31538
720,-25.4062,372.21,0.38214
721,-24.4062,339.37,0.34842
722,-23.4062,81.94,0.08413
723,-22.4062,263.05,0.27008
724,-21.4062,339.44,0.3485
725,-20.4062,364.41,0.37414
726,-19.4062,133.15,0.13671
727,-18.4062,144.17,0.14802
728,-17.4062,152.82,0.1569
729,-16.4062,81.39,0.08357
730,-15.4062,199.73,0.20506
731,-14.4062,257.41,0.26428
732,-13.4062,102.58,0.10531
733,-12.4062,156.42,0.16059
734,-11.4062,209.67,0.21527
735,-10.4062,70.8,0.07269
736,-9.40620000000001,90.71,0.09313
737,-8.40620000000001,213.85,0.21955
738,-7.40620000000001,37.54,0.03854
739,-6.40620000000001,164.34,0.16873
740,-5.40620000000001,13.6,0.01396
741,-4.40620000000001,83.82,0.08605
742,-3.40620000000001,192.98,0.19813
743,-2.40620000000001,351.32,0.3607
744,-1.40620000000001,596.33,0.61225
745,-0.406200000000013,3900.96,4.00509
746,0.593799999999987,13104.89,13.45471
747,1.59379999999999,16436.98,16.87575
748,2.59379999999999,13548.81,13.91048
749,3.59379999999999,13671.42,14.03637
750,4.59379999999999,13565.87,13.92799
751,5.59379999999999,1097.12,1.12641
752,6.59379999999999,11350.15,11.65314
753,7.59379999999999,3522.56,3.61659
754,8.59379999999999,3610.69,3.70707
755,9.59379999999999,1454,1.49281
756,10.5938,3405.53,3.49644
757,11.5938,1337.49,1.37319
758,12.5938,3169.71,3.25432
759,13.5938,2968.81,3.04806
760,14.5938,3097.89,3.18059
761,15.5938,11030.88,11.32534
762,16.5938,15432.6,15.84456
763,17.5938,15150.22,15.55464
764,18.5938,15693.21,16.11212
765,19.5938,16760.22,17.20761
766,20.5938,8987.37,9.22727
767,21.5938,1388.12,1.42517
768,22.5938,2718.59,2.79116
769,23.5938,1108.34,1.13793
770,24.5938,3407.17,3.49812
771,25.5938,2756.36,2.82994
772,26.5938,1027.36,1.05478
773,27.5938,552.72,0.56747
774,28.5938,4023.52,4.13092
775,29.5938,13414.74,13.77284
776,30.5938,16858.68,17.3087
777,31.5938,11133.19,11.43038
778,32.5938,3021.9,3.10257
779,33.5938,8824.74,9.06031
780,34.5938,9557.88,9.81302
781,35.5938,9342.4,9.59179
782,36.5938,3294.31,3.38224
783,37.5938,3482.93,3.5759
784,38.5938,2586.46,2.65551
785,39.5938,323.62,0.33226
786,40.5938,618.68,0.63519
787,41.5938,2294.42,2.35567
788,42.5938,4638.99,4.76282
789,43.5938,3557.27,3.65223
790,44.5938,1160.61,1.19159
791,45.5938,1129.92,1.16008
792,46.5938,1532.5,1.57341
793,47.5938,1088.01,1.11705
794,48.5938,530.9,0.54508
795,49.5938,61.07,0.0627
796,50.5938,706.15,0.725
797,51.5938,776.95,0.79769
798,52.5938,528.9,0.54302
799,53.5938,377,0.38706
800,54.5938,1092.27,1.12143
801,55.5938,1455.64,1.49449
802,56.5938,1154.51,1.18533
803,57.5938,379.77,0.38991
804,58.5938,543.42,0.55792
805,59.5938,464.76,0.47717
806,60.5938,1162.22,1.19325
807,61.5938,1071.04,1.09963
808,62.5938,477.22,0.48996
809,63.5938,1066.92,1.0954
810,64.5938,1320.85,1.35611
811,65.5938,978.79,1.00492
812,66.5938,1512.18,1.55255
813,67.5938,2160.78,2.21846
814,68.5938,2236.47,2.29617
815,69.5938,1569.13,1.61101
816,70.5938,1697.62,1.74294
817,71.5938,2125.72,2.18247
818,72.5938,2311.77,2.37348
819,73.5938,1390.19,1.4273
820,74.5938,760.59,0.78089
821,75.5938,1704.37,1.74987
822,76.5938,2458.61,2.52424
823,77.5938,1480.2,1.51972
824,78.5938,625.52,0.64222
825,79.5938,904.2,0.92834
826,80.5938,1474.04,1.51339
827,81.5938,1659.07,1.70336
828,82.5938,871.92,0.8952
829,83.5938,634.43,0.65137
830,84.5938,497.02,0.51028
831,85.5938,484.75,0.49769
832,86.5938,853.6,0.87639
833,87.5938,1147.51,1.17814
834,88.5938,1810.12,1.85844
835,89.5938,1356.43,1.39264
836,90.5938,593.81,0.60966
837,91.5938,310.16,0.31844
838,92.5938,770.09,0.79065
839,93.5938,996,1.02259
840,94.5938,875.97,0.89935
841,95.5938,931.36,0.95622
842,96.5938,221.95,0.22787
843,97.5938,546.57,0.56116
844,98.5938,701.04,0.71976
