sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,362.22,0.3715
699,-49.375,313.85,0.32189
700,-48.375,702.66,0.72068
701,-47.375,1076.77,1.10438
702,-46.375,968.16,0.99299
703,-45.375,695.05,0.71287
704,-44.375,613.03,0.62875
705,-43.375,239,0.24513
706,-42.375,182.7,0.18739
707,-41.375,237.6,0.24369
708,-40.375,210,0.21539
709,-39.375,319.44,0.32763
710,-38.375,250.34,0.25676
711,-37.375,135.51,0.13898
712,-36.375,73.01,0.07488
713,-35.375,335.15,0.34374
714,-34.375,929.27,0.9531
715,-33.375,1050.51,1.07745
716,-32.375,321.01,0.32924
717,-31.375,133.66,0.13709
718,-30.375,875.49,0.89794
719,-29.375,1036.6,1.06317
720,-28.375,187.27,0.19207
721,-27.375,316.81,0.32493
722,-26.375,390.08,0.40009
723,-25.375,298,0.30564
724,-24.375,157.14,0.16117
725,-23.375,172.8,0.17723
726,-22.375,353.1,0.36216
727,-21.375,294.98,0.30254
728,-20.375,295.18,0.30275
729,-19.375,225.08,0.23085
730,-18.375,12.08,0.01239
731,-17.375,135.83,0.13931
732,-16.375,90.71,0.09303
733,-15.375,216.63,0.22219
734,-14.375,354.45,0.36354
735,-13.375,178.02,0.18258
736,-12.375,259.47,0.26612
737,-11.375,348.41,0.35735
738,-10.375,256.33,0.2629
739,-9.375,239.14,0.24527
740,-8.375,166.65,0.17093
741,-7.375,109.84,0.11265
742,-6.375,260.72,0.2674
743,-5.375,94.83,0.09726
744,-4.375,102.96,0.1056
745,-3.375,107.47,0.11022
746,-2.375,26.4,0.02708
747,-1.375,490.25,0.50282
748,-0.375,4142.48,4.2487
749,0.625,13352.73,13.69511
750,1.625,16263.52,16.68054
751,2.625,13287.29,13.62799
752,3.625,14162.96,14.52611
753,4.625,13475.55,13.82107
754,5.625,1555.44,1.59532
755,6.625,11042.91,11.32606
756,7.625,2816.17,2.88838
757,8.625,3936,4.03692
758,9.625,1386.25,1.4218
759,10.625,3246.03,3.32926
760,11.625,995.43,1.02096
761,12.625,3456.67,3.5453
762,13.625,2795.99,2.86768
763,14.625,3569.17,3.66069
764,15.625,11344.5,11.63538
765,16.625,15779.57,16.18418
766,17.625,15506.36,15.90396
767,18.625,15717.99,16.12102
768,19.625,16529.32,16.95315
769,20.625,8221.33,8.43213
770,21.625,1716.84,1.76086
771,22.625,2877.5,2.95129
772,23.625,1246.58,1.27854
773,24.625,3504.02,3.59387
774,25.625,2753.61,2.82422
775,26.625,1025.13,1.05142
776,27.625,517.08,0.53034
777,28.625,4325.52,4.43643
778,29.625,13813.22,14.16741
779,30.625,17002.59,17.43855
780,31.625,10631.12,10.90372
781,32.625,3273.52,3.35746
782,33.625,8669.92,8.89223
783,34.625,9498.16,9.7417
784,35.625,9137.79,9.37209
785,36.625,3243.07,3.32622
786,37.625,3665.8,3.7598
787,38.625,2527.06,2.59185
788,39.625,219.02,0.22464
789,40.625,712.12,0.73038
790,41.625,2728.8,2.79877
791,42.625,5118.61,5.24986
792,43.625,3666.49,3.76051
793,44.625,1094.49,1.12256
794,45.625,1094.83,1.1229
795,46.625,1416.93,1.45326
796,47.625,905.07,0.92828
797,48.625,610.9,0.62657
798,49.625,109.64,0.11245
799,50.625,545.98,0.55998
800,51.625,617.38,0.63321
801,52.625,632.04,0.64825
802,53.625,623.62,0.63961
803,54.625,1144.43,1.17377
804,55.625,1416.48,1.4528
805,56.625,1006.43,1.03223
806,57.625,374.89,0.38451
807,58.625,443.19,0.45455
808,59.625,362.75,0.37205
809,60.625,1316.62,1.35038
810,61.625,1095.46,1.12355
811,62.625,518.4,0.53169
812,63.625,1088.17,1.11607
813,64.625,1323.42,1.35735
814,65.625,999.07,1.02468
815,66.625,1588.35,1.62908
816,67.625,2205.77,2.26233
817,68.625,2186.35,2.24241
818,69.625,1504.32,1.54289
819,70.625,1788.37,1.83423
820,71.625,2216.77,2.27361
821,72.625,2392.37,2.45372
822,73.625,1412.15,1.44836
823,74.625,766.13,0.78578
824,75.625,1859.24,1.90692
825,76.625,2536.14,2.60117
826,77.625,1343.96,1.37842
827,78.625,443.35,0.45472
828,79.625,912.09,0.93548
829,80.625,1530.1,1.56933
830,81.625,1569.4,1.60964
831,82.625,753.41,0.77272
832,83.625,534.11,0.5478
833,84.625,347.14,0.35605
834,85.625,436.71,0.44791
835,86.625,783.38,0.80347
836,87.625,1090.49,1.11845
837,88.625,1827.46,1.87432
838,89.625,1302.38,1.33577
839,90.625,488.04,0.50055
840,91.625,268.99,0.27588
841,92.625,821.98,0.84306
842,93.625,1067.97,1.09535
843,94.625,1017.47,1.04356
844,95.625,1036.11,1.06268
845,96.625,159.18,0.16326
846,97.625,518.03,0.53131
847,98.625,868.56,0.89083
