sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,485.97,0.49387
703,-49.4687,369.21,0.37521
704,-48.4687,770.54,0.78307
705,-47.4687,938.59,0.95386
706,-46.4687,804.37,0.81745
707,-45.4687,742.82,0.7549
708,-44.4687,776.37,0.78899
709,-43.4687,300.67,0.30555
710,-42.4687,335.38,0.34084
711,-41.4687,248.58,0.25263
712,-40.4687,160.38,0.16299
713,-39.4687,204.02,0.20734
714,-38.4687,105.55,0.10727
715,-37.4687,132,0.13415
716,-36.4687,129.14,0.13124
717,-35.4687,307.98,0.31298
718,-34.4687,563.45,0.57262
719,-33.4687,801.16,0.81419
720,-32.4687,137.3,0.13953
721,-31.4687,162.54,0.16519
722,-30.4687,296.89,0.30172
723,-29.4687,236.96,0.24081
724,-28.4687,220.51,0.2241
725,-27.4687,302.31,0.30723
726,-26.4687,199.12,0.20236
727,-25.4687,337.01,0.34249
728,-24.4687,457.13,0.46457
729,-23.4687,257.64,0.26183
730,-22.4687,465.19,0.47275
731,-21.4687,618.5,0.62856
732,-20.4687,243.88,0.24784
733,-19.4687,169.28,0.17204
734,-18.4687,214.44,0.21793
735,-17.4687,265.05,0.26935
736,-16.4687,438.55,0.44569
737,-15.4687,386.12,0.3924
738,-14.4687,401.38,0.40791
739,-13.4687,288.43,0.29311
740,-12.4687,255.84,0.26
741,-11.4687,385.02,0.39128
742,-10.4687,395.03,0.40145
743,-9.46870000000001,287.95,0.29263
744,-8.46870000000001,221,0.22459
745,-7.46870000000001,155.65,0.15818
746,-6.46870000000001,216.12,0.21964
747,-5.46870000000001,101.14,0.10278
748,-4.46870000000001,63.13,0.06416
749,-3.46870000000001,43.68,0.04439
750,-2.46870000000001,176.32,0.17919
751,-1.46870000000001,654.76,0.66541
752,-0.468700000000013,4386.64,4.45797
753,0.531299999999987,13723.8,13.94695
754,1.53129999999999,16906.97,17.18188
755,2.53129999999999,14439.69,14.67448
756,3.53129999999999,15208.96,15.45626
757,4.53129999999999,13161.64,13.37565
758,5.53129999999999,2525.6,2.56667
759,6.53129999999999,11030.26,11.20961
760,7.53129999999999,2577.95,2.61987
761,8.53129999999999,2366.56,2.40504
762,9.53129999999999,5661.71,5.75377
763,10.5313,11801.31,11.9932
764,11.5313,3448.39,3.50446
765,12.5313,8251.63,8.38581
766,13.5313,5902.34,5.99831
767,14.5313,3071.11,3.12105
768,15.5313,11353.95,11.53857
769,16.5313,16483.04,16.75106
770,17.5313,16183.8,16.44695
771,18.5313,16005.55,16.26581
772,19.5313,16347.47,16.61328
773,20.5313,7304.51,7.42328
774,21.5313,4135.67,4.20291
775,22.5313,4245.81,4.31484
776,23.5313,1776.66,1.80555
777,24.5313,2872.07,2.91877
778,25.5313,1206.23,1.22584
779,26.5313,158.9,0.16149
780,27.5313,632.5,0.64279
781,28.5313,2918.81,2.96627
782,29.5313,9552.03,9.70735
783,30.5313,14212.73,14.44383
784,31.5313,6647.53,6.75562
785,32.5313,4134.97,4.20221
786,33.5313,6835.4,6.94654
787,34.5313,4744.72,4.82187
788,35.5313,4504.48,4.57773
789,36.5313,2569.6,2.61138
790,37.5313,3746.31,3.80722
791,38.5313,1635.54,1.66214
792,39.5313,1837.7,1.86758
793,40.5313,2050.69,2.08404
794,41.5313,1521.69,1.54643
795,42.5313,3636.05,3.69518
796,43.5313,3519.28,3.5765
797,44.5313,1156.91,1.17572
798,45.5313,897.15,0.91174
799,46.5313,1022.75,1.03938
800,47.5313,601.67,0.61145
801,48.5313,566.68,0.57589
802,49.5313,242.39,0.24633
803,50.5313,377.45,0.38358
804,51.5313,539.92,0.5487
805,52.5313,1304.66,1.32587
806,53.5313,1439.65,1.46306
807,54.5313,1941.26,1.97282
808,55.5313,1930.33,1.96172
809,56.5313,452.65,0.46001
810,57.5313,686.04,0.69719
811,58.5313,312.14,0.31722
812,59.5313,367.21,0.37318
813,60.5313,1068.62,1.08599
814,61.5313,1208.95,1.22861
815,62.5313,663.75,0.67455
816,63.5313,914.2,0.92907
817,64.5313,857.8,0.87175
818,65.5313,582.68,0.59216
819,66.5313,866.67,0.88076
820,67.5313,1220.91,1.24076
821,68.5313,1372.46,1.39477
822,69.5313,1665.35,1.69243
823,70.5313,2120.57,2.15505
824,71.5313,2243.22,2.27969
825,72.5313,1518.72,1.54341
826,73.5313,86.31,0.08772
827,74.5313,997.05,1.01326
828,75.5313,842.6,0.8563
829,76.5313,1722.06,1.75006
830,77.5313,1387.65,1.41021
831,78.5313,579.54,0.58897
832,79.5313,618.7,0.62876
833,80.5313,1039.18,1.05608
834,81.5313,1111.25,1.12932
835,82.5313,741.44,0.75349
836,83.5313,791.57,0.80444
837,84.5313,510.14,0.51844
838,85.5313,337.43,0.34292
839,86.5313,760.9,0.77327
840,87.5313,1070.69,1.0881
841,88.5313,1144.38,1.16299
842,89.5313,592.51,0.60215
843,90.5313,264.64,0.26894
844,91.5313,229.31,0.23304
845,92.5313,477.6,0.48537
846,93.5313,922.37,0.93736
847,94.5313,1070.08,1.08748
848,95.5313,1002.76,1.01906
849,96.5313,141.4,0.1437
850,97.5313,459.64,0.46712
851,98.5313,665,0.67582
