sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,21.63,0.02321
700,-49.4687,303.38,0.32552
701,-48.4687,537.28,0.57648
702,-47.4687,848.45,0.91035
703,-46.4687,943.21,1.01203
704,-45.4687,869.82,0.93329
705,-44.4687,821,0.8809
706,-43.4687,487.41,0.52297
707,-42.4687,125.9,0.13508
708,-41.4687,251.56,0.26991
709,-40.4687,199.84,0.21442
710,-39.4687,328.18,0.35213
711,-38.4687,226.01,0.2425
712,-37.4687,39.12,0.04197
713,-36.4687,25,0.02682
714,-35.4687,144.22,0.15474
715,-34.4687,290.64,0.31185
716,-33.4687,655.15,0.70295
717,-32.4687,353.07,0.37883
718,-31.4687,438.68,0.47068
719,-30.4687,212.44,0.22794
720,-29.4687,481.4,0.51652
721,-28.4687,413.82,0.44401
722,-27.4687,291.16,0.3124
723,-26.4687,184.81,0.19829
724,-25.4687,409.61,0.4395
725,-24.4687,442.65,0.47495
726,-23.4687,364.42,0.39101
727,-22.4687,90.55,0.09716
728,-21.4687,215.1,0.2308
729,-20.4687,308.01,0.33049
730,-19.4687,105.77,0.11349
731,-18.4687,127.14,0.13642
732,-17.4687,371.21,0.3983
733,-16.4687,495.36,0.5315
734,-15.4687,389.61,0.41803
735,-14.4687,411.93,0.44198
736,-13.4687,237.81,0.25516
737,-12.4687,53.15,0.05703
738,-11.4687,137.36,0.14738
739,-10.4687,99.02,0.10624
740,-9.46870000000001,49.65,0.05327
741,-8.46870000000001,104.79,0.11243
742,-7.46870000000001,132.2,0.14185
743,-6.46870000000001,167.59,0.17981
744,-5.46870000000001,77.88,0.08356
745,-4.46870000000001,134.63,0.14445
746,-3.46870000000001,175.24,0.18802
747,-2.46870000000001,194.62,0.20882
748,-1.46870000000001,656.85,0.70477
749,-0.468700000000013,4190.27,4.49599
750,0.531299999999987,13245.66,14.21208
751,1.53129999999999,16473.85,17.6758
752,2.53129999999999,14965.5,16.0574
753,3.53129999999999,13696.82,14.69616
754,4.53129999999999,13727.31,14.72888
755,5.53129999999999,612.36,0.65704
756,6.53129999999999,11025.48,11.82992
757,7.53129999999999,3769.25,4.04426
758,8.53129999999999,5376.78,5.76908
759,9.53129999999999,4306.95,4.62119
760,10.5313,2040.08,2.18893
761,11.5313,2399.32,2.57438
762,12.5313,1927.6,2.06824
763,13.5313,386.59,0.41479
764,14.5313,4621.75,4.95896
765,15.5313,11438.33,12.27289
766,16.5313,15480.21,16.60966
767,17.5313,15609.95,16.74888
768,18.5313,14674.17,15.74481
769,19.5313,15563.23,16.69874
770,20.5313,9340.33,10.02182
771,21.5313,2775.38,2.97787
772,22.5313,4630.81,4.96868
773,23.5313,1179.1,1.26513
774,24.5313,2907.6,3.11974
775,25.5313,2063.94,2.21452
776,26.5313,283.88,0.30459
777,27.5313,938.57,1.00705
778,28.5313,2668.88,2.86361
779,29.5313,7764.19,8.33067
780,30.5313,13330.94,14.30359
781,31.5313,8605.54,9.23341
782,32.5313,2767.54,2.96947
783,33.5313,7136.69,7.65739
784,34.5313,6417.39,6.88561
785,35.5313,6441.93,6.91194
786,36.5313,3260.74,3.49865
787,37.5313,3601.42,3.86419
788,38.5313,2469.42,2.64959
789,39.5313,1153.68,1.23786
790,40.5313,1832.06,1.96573
791,41.5313,149.72,0.16065
792,42.5313,1707.35,1.83192
793,43.5313,2564.71,2.75183
794,44.5313,1333.59,1.43089
795,45.5313,870.13,0.93362
796,46.5313,2329.34,2.49929
797,47.5313,1893.77,2.03194
798,48.5313,533.06,0.57196
799,49.5313,438.63,0.47063
800,50.5313,725.67,0.77862
801,51.5313,1383.8,1.48477
802,52.5313,683.1,0.73294
803,53.5313,929.97,0.99783
804,54.5313,1562.27,1.67625
805,55.5313,1126.06,1.20822
806,56.5313,367.72,0.39455
807,57.5313,725.1,0.778
808,58.5313,477.77,0.51262
809,59.5313,457.63,0.49102
810,60.5313,1182.38,1.26865
811,61.5313,1634.49,1.75375
812,62.5313,702.5,0.75375
813,63.5313,486.08,0.52154
814,64.5313,667.68,0.7164
815,65.5313,688.51,0.73874
816,66.5313,932.64,1.00068
817,67.5313,1085.25,1.16443
818,68.5313,1063.12,1.14069
819,69.5313,1431.92,1.53639
820,70.5313,1863.27,1.99922
821,71.5313,1917.29,2.05718
822,72.5313,1510.63,1.62084
823,73.5313,574.91,0.61686
824,74.5313,268.83,0.28844
825,75.5313,230,0.24678
826,76.5313,792.78,0.85062
827,77.5313,858.68,0.92133
828,78.5313,1402.46,1.50479
829,79.5313,934.65,1.00284
830,80.5313,907.96,0.97421
831,81.5313,1402.19,1.50449
832,82.5313,1335.28,1.4327
833,83.5313,1072.49,1.15075
834,84.5313,1110.16,1.19116
835,85.5313,676.3,0.72565
836,86.5313,879.68,0.94386
837,87.5313,865.66,0.92882
838,88.5313,1391.43,1.49295
839,89.5313,1121.2,1.203
840,90.5313,525.91,0.56429
841,91.5313,318.82,0.34208
842,92.5313,384.66,0.41273
843,93.5313,786.83,0.84424
844,94.5313,876.17,0.9401
845,95.5313,949.22,1.01848
846,96.5313,316.08,0.33914
847,97.5313,574.54,0.61646
848,98.5313,416.77,0.44718
