sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7344000000001,389.76,0.40558
696,-49.7344000000001,30.41,0.03165
697,-48.7344000000001,353.55,0.3679
698,-47.7344000000001,869.09,0.90436
699,-46.7344000000001,994.06,1.03441
700,-45.7344000000001,943.85,0.98216
701,-44.7344000000001,965.44,1.00462
702,-43.7344000000001,703.02,0.73155
703,-42.7344000000001,110.94,0.11544
704,-41.7344000000001,213.6,0.22227
705,-40.7344000000001,284.63,0.29619
706,-39.7344000000001,416.64,0.43354
707,-38.7344000000001,280,0.29137
708,-37.7344000000001,99.41,0.10344
709,-36.7344000000001,35.23,0.03666
710,-35.7344000000001,54.04,0.05623
711,-34.7344000000001,207.51,0.21593
712,-33.7344000000001,612.17,0.63701
713,-32.7344000000001,264.85,0.2756
714,-31.7344000000001,408.24,0.42481
715,-30.7344000000001,113.84,0.11846
716,-29.7344000000001,162.86,0.16946
717,-28.7344000000001,454.53,0.47297
718,-27.7344000000001,504.76,0.52525
719,-26.7344000000001,164.1,0.17076
720,-25.7344000000001,429.05,0.44646
721,-24.7344000000001,630.25,0.65583
722,-23.7344000000001,339.17,0.35294
723,-22.7344000000001,51.66,0.05376
724,-21.7344000000001,475.46,0.49476
725,-20.7344000000001,550.97,0.57333
726,-19.7344000000001,279.51,0.29085
727,-18.7344000000001,489.3,0.50915
728,-17.7344000000001,230.03,0.23937
729,-16.7344000000001,411.45,0.42815
730,-15.7344000000001,325.3,0.3385
731,-14.7344000000001,374.25,0.38944
732,-13.7344000000001,155.01,0.1613
733,-12.7344000000001,26.93,0.02802
734,-11.7344000000001,216.91,0.22571
735,-10.7344000000001,171.29,0.17824
736,-9.73440000000005,127.91,0.13311
737,-8.73440000000005,212.08,0.22069
738,-7.73440000000005,42.38,0.0441
739,-6.73440000000005,142.24,0.14801
740,-5.73440000000005,55.76,0.05802
741,-4.73440000000005,97.58,0.10154
742,-3.73440000000005,177.26,0.18445
743,-2.73440000000005,266.61,0.27743
744,-1.73440000000005,497.16,0.51734
745,-0.734400000000051,2715.15,2.82534
746,0.265599999999949,11206.12,11.66089
747,1.26559999999995,16616.52,17.29086
748,2.26559999999995,16337.17,17.00018
749,3.26559999999995,13796.78,14.35669
750,4.26559999999995,14860.93,15.46403
751,5.26559999999995,4099.64,4.26601
752,6.26559999999995,9969.52,10.37411
753,7.26559999999995,6706.67,6.97885
754,8.26559999999995,1256.09,1.30706
755,9.26559999999995,2593.87,2.69913
756,10.2655999999999,12066.42,12.55611
757,11.2655999999999,10201.8,10.61581
758,12.2655999999999,1307.24,1.36029
759,13.2655999999999,5467.48,5.68937
760,14.2655999999999,1109.41,1.15443
761,15.2655999999999,8093.39,8.42184
762,16.2655999999999,14608.74,15.20161
763,17.2655999999999,15976.01,16.62436
764,18.2655999999999,15268.85,15.8885
765,19.2655999999999,16793.3,17.47482
766,20.2655999999999,13235.65,13.77278
767,21.2655999999999,1787.03,1.85955
768,22.2655999999999,3129.5,3.2565
769,23.2655999999999,1444.42,1.50304
770,24.2655999999999,3719.67,3.87062
771,25.2655999999999,2739.2,2.85036
772,26.2655999999999,526.37,0.54773
773,27.2655999999999,293.8,0.30573
774,28.2655999999999,1348.26,1.40297
775,29.2655999999999,5992.19,6.23537
776,30.2655999999999,13400.48,13.94431
777,31.2655999999999,11253.92,11.71064
778,32.2655999999999,611.94,0.63678
779,33.2655999999999,6971.24,7.25416
780,34.2655999999999,5042,5.24662
781,35.2655999999999,4866.69,5.0642
782,36.2655999999999,3550.95,3.69506
783,37.2655999999999,3567.82,3.71262
784,38.2655999999999,2576.9,2.68147
785,39.2655999999999,1029.93,1.07173
786,40.2655999999999,1647.62,1.71448
787,41.2655999999999,608.9,0.63362
788,42.2655999999999,2496.32,2.59763
789,43.2655999999999,4109.22,4.27599
790,44.2655999999999,1955.29,2.03464
791,45.2655999999999,1099.44,1.14406
792,46.2655999999999,1151.59,1.19833
793,47.2655999999999,699.28,0.72766
794,48.2655999999999,99.25,0.10327
795,49.2655999999999,235.05,0.24459
796,50.2655999999999,307.38,0.31985
797,51.2655999999999,659.7,0.68647
798,52.2655999999999,743.38,0.77355
799,53.2655999999999,968.8,1.00811
800,54.2655999999999,1398,1.45473
801,55.2655999999999,1956.21,2.0356
802,56.2655999999999,1332.4,1.38648
803,57.2655999999999,240.87,0.25064
804,58.2655999999999,318.23,0.33114
805,59.2655999999999,215.06,0.22379
806,60.2655999999999,502.12,0.5225
807,61.2655999999999,894.18,0.93047
808,62.2655999999999,789.13,0.82116
809,63.2655999999999,975.15,1.01473
810,64.2655999999999,1025.31,1.06692
811,65.2655999999999,577.49,0.60092
812,66.2655999999999,721.01,0.75027
813,67.2655999999999,1239.35,1.28965
814,68.2655999999999,1468.94,1.52855
815,69.2655999999999,1490.39,1.55088
816,70.2655999999999,2045.12,2.12812
817,71.2655999999999,2464.81,2.56484
818,72.2655999999999,1638.87,1.70538
819,73.2655999999999,349.8,0.364
820,74.2655999999999,676.22,0.70366
821,75.2655999999999,764.35,0.79537
822,76.2655999999999,896.35,0.93272
823,77.2655999999999,1478.46,1.53846
824,78.2655999999999,622.53,0.64779
825,79.2655999999999,635.31,0.66109
826,80.2655999999999,913.53,0.95061
827,81.2655999999999,1420.96,1.47863
828,82.2655999999999,1162.76,1.20995
829,83.2655999999999,882.4,0.91821
830,84.2655999999999,949.84,0.98839
831,85.2655999999999,571.06,0.59423
832,86.2655999999999,723.47,0.75283
833,87.2655999999999,1123.33,1.16892
