sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3280999999999,208.09,0.21408
701,-49.3280999999999,464.22,0.47759
702,-48.3280999999999,750.42,0.77203
703,-47.3280999999999,869.01,0.89405
704,-46.3280999999999,766.88,0.78897
705,-45.3280999999999,634.42,0.65269
706,-44.3280999999999,719.24,0.73996
707,-43.3280999999999,280.06,0.28813
708,-42.3280999999999,150.44,0.15478
709,-41.3280999999999,123.23,0.12678
710,-40.3280999999999,77.39,0.07962
711,-39.3280999999999,119.2,0.12264
712,-38.3280999999999,80.81,0.08314
713,-37.3280999999999,49.65,0.05108
714,-36.3280999999999,154.26,0.15871
715,-35.3280999999999,391.62,0.4029
716,-34.3280999999999,703.91,0.72419
717,-33.3280999999999,637.04,0.6554
718,-32.3280999999999,175.32,0.18037
719,-31.3280999999999,123.33,0.12688
720,-30.3280999999999,514.13,0.52894
721,-29.3280999999999,331.3,0.34085
722,-28.3280999999999,464.57,0.47795
723,-27.3280999999999,381.58,0.39257
724,-26.3280999999999,169.37,0.17425
725,-25.3280999999999,264.17,0.27178
726,-24.3280999999999,532.35,0.54769
727,-23.3280999999999,241.81,0.24878
728,-22.3280999999999,413.06,0.42496
729,-21.3280999999999,626.4,0.64444
730,-20.3280999999999,134.24,0.13811
731,-19.3280999999999,300.13,0.30877
732,-18.3280999999999,294.21,0.30268
733,-17.3280999999999,284.19,0.29238
734,-16.3280999999999,417.94,0.42998
735,-15.3280999999999,477.09,0.49084
736,-14.3280999999999,537.64,0.55312
737,-13.3280999999999,305.18,0.31397
738,-12.3280999999999,274.42,0.28232
739,-11.3280999999999,409.44,0.42124
740,-10.3280999999999,220.19,0.22654
741,-9.32809999999995,93.51,0.0962
742,-8.32809999999995,57.01,0.05865
743,-7.32809999999995,308.53,0.31741
744,-6.32809999999995,213.19,0.21933
745,-5.32809999999995,69.3,0.07129
746,-4.32809999999995,56.32,0.05794
747,-3.32809999999995,161.08,0.16572
748,-2.32809999999995,331.45,0.341
749,-1.32809999999995,1164.55,1.1981
750,-0.328099999999949,6689.26,6.88195
751,0.671900000000051,15209.04,15.64716
752,1.67190000000005,16957.04,17.44551
753,2.67190000000005,14742.58,15.16726
754,3.67190000000005,15292.94,15.73348
755,4.67190000000005,11451.25,11.78112
756,5.67190000000005,4619.84,4.75292
757,6.67190000000005,10457.87,10.75912
758,7.67190000000005,1487.6,1.53046
759,8.67190000000005,1915.13,1.97029
760,9.67190000000005,5107.4,5.25452
761,10.6719000000001,10647.84,10.95457
762,11.6719000000001,4422.51,4.54991
763,12.6719000000001,5279.82,5.43191
764,13.6719000000001,3340.53,3.43675
765,14.6719000000001,4491.87,4.62127
766,15.6719000000001,13295.67,13.67867
767,16.6719000000001,16417.72,16.89066
768,17.6719000000001,15377.83,15.82082
769,18.6719000000001,15325.5,15.76697
770,19.6719000000001,15286.79,15.72715
771,20.6719000000001,5864.3,6.03324
772,21.6719000000001,1880.6,1.93477
773,22.6719000000001,1479.17,1.52178
774,23.6719000000001,1092.01,1.12347
775,24.6719000000001,2278.78,2.34442
776,25.6719000000001,1396.69,1.43692
777,26.6719000000001,290.84,0.29921
778,27.6719000000001,972.26,1.00026
779,28.6719000000001,4488.45,4.61774
780,29.6719000000001,12028.99,12.37551
781,30.6719000000001,14934.56,15.36477
782,31.6719000000001,6196.07,6.37455
783,32.6719000000001,5513.71,5.67254
784,33.6719000000001,7329.98,7.54113
785,34.6719000000001,6031.48,6.20522
786,35.6719000000001,4747.35,4.88411
787,36.6719000000001,4191.44,4.31218
788,37.6719000000001,4948.45,5.091
789,38.6719000000001,1317.03,1.35497
790,39.6719000000001,1665.86,1.71385
791,40.6719000000001,1136.16,1.16889
792,41.6719000000001,1804.59,1.85658
793,42.6719000000001,3779.07,3.88793
794,43.6719000000001,3079.61,3.16833
795,44.6719000000001,848.48,0.87293
796,45.6719000000001,978.77,1.00697
797,46.6719000000001,1101.66,1.13339
798,47.6719000000001,366.31,0.37687
799,48.6719000000001,532.5,0.54784
800,49.6719000000001,532.82,0.54817
801,50.6719000000001,586.91,0.60382
802,51.6719000000001,929.77,0.95655
803,52.6719000000001,972.36,1.00037
804,53.6719000000001,900.12,0.92605
805,54.6719000000001,1228.14,1.26352
806,55.6719000000001,925.34,0.95199
807,56.6719000000001,88.77,0.09133
808,57.6719000000001,507.92,0.52255
809,58.6719000000001,43.74,0.045
810,59.6719000000001,504.77,0.51931
811,60.6719000000001,944.12,0.97132
812,61.6719000000001,924.7,0.95133
813,62.6719000000001,864.39,0.88929
814,63.6719000000001,1234.33,1.26988
815,64.6719000000001,857.42,0.88212
816,65.6719000000001,701.9,0.72212
817,66.6719000000001,1346.02,1.3848
818,67.6719000000001,1559.57,1.6045
819,68.6719000000001,1530.63,1.57473
820,69.6719000000001,1748.14,1.7985
821,70.6719000000001,2293.51,2.35957
822,71.6719000000001,2380.93,2.44952
823,72.6719000000001,1322.47,1.36057
824,73.6719000000001,217.89,0.22417
825,74.6719000000001,683.91,0.70361
826,75.6719000000001,622.33,0.64025
827,76.6719000000001,1701.33,1.75034
828,77.6719000000001,1329.22,1.36751
829,78.6719000000001,703.18,0.72344
830,79.6719000000001,541.37,0.55696
831,80.6719000000001,1159.88,1.19329
832,81.6719000000001,1334.04,1.37247
833,82.6719000000001,1043.43,1.07349
834,83.6719000000001,919.71,0.9462
835,84.6719000000001,688.6,0.70844
836,85.6719000000001,410.28,0.4221
837,86.6719000000001,574.28,0.59083
838,87.6719000000001,878.77,0.90409
839,88.6719000000001,1107.74,1.13965
840,89.6719000000001,777.84,0.80024
841,90.6719000000001,384.97,0.39606
842,91.6719000000001,261.4,0.26893
843,92.6719000000001,590.01,0.60701
844,93.6719000000001,952.11,0.97954
845,94.6719000000001,1070.16,1.10099
846,95.6719000000001,933.79,0.96069
847,96.6719000000001,88.23,0.09077
848,97.6719000000001,539.23,0.55476
849,98.6719000000001,681.28,0.70091
