sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,186.04,0.1977
699,-49.2187,361.14,0.38378
700,-48.2187,664.95,0.70664
701,-47.2187,827.78,0.87968
702,-46.2187,692.13,0.73553
703,-45.2187,790.4,0.83996
704,-44.2187,800.76,0.85096
705,-43.2187,317.1,0.33698
706,-42.2187,94.67,0.1006
707,-41.2187,39.32,0.04178
708,-40.2187,262.71,0.27918
709,-39.2187,268.5,0.28533
710,-38.2187,39.22,0.04168
711,-37.2187,54.15,0.05754
712,-36.2187,101.27,0.10762
713,-35.2187,212.06,0.22535
714,-34.2187,554.28,0.58903
715,-33.2187,604.6,0.64251
716,-32.2187,125.96,0.13386
717,-31.2187,131.67,0.13993
718,-30.2187,318,0.33794
719,-29.2187,141.88,0.15077
720,-28.2187,495.24,0.52629
721,-27.2187,532.33,0.56571
722,-26.2187,95.08,0.10104
723,-25.2187,298.33,0.31703
724,-24.2187,475.2,0.505
725,-23.2187,296.32,0.3149
726,-22.2187,318.34,0.3383
727,-21.2187,621.61,0.66059
728,-20.2187,191.13,0.20311
729,-19.2187,273.86,0.29104
730,-18.2187,306.56,0.32578
731,-17.2187,319.62,0.33966
732,-16.2187,402.55,0.42779
733,-15.2187,435.98,0.46332
734,-14.2187,464.8,0.49394
735,-13.2187,175.82,0.18685
736,-12.2187,171.07,0.1818
737,-11.2187,345.35,0.36701
738,-10.2187,218.23,0.23191
739,-9.21870000000001,69.34,0.07369
740,-8.21870000000001,35.78,0.03802
741,-7.21870000000001,278.04,0.29547
742,-6.21870000000001,223.57,0.23759
743,-5.21870000000001,67.6,0.07184
744,-4.21870000000001,96.52,0.10257
745,-3.21870000000001,113.03,0.12012
746,-2.21870000000001,343.64,0.36519
747,-1.21870000000001,1174.79,1.24845
748,-0.218700000000013,6592.6,7.00595
749,0.781299999999987,14908.2,15.84293
750,1.78129999999999,16581.8,17.62146
751,2.78129999999999,14510.79,15.42061
752,3.78129999999999,14844.39,15.77513
753,4.78129999999999,11120.67,11.81792
754,5.78129999999999,4901.57,5.20889
755,6.78129999999999,10285.7,10.9306
756,7.78129999999999,1410.46,1.49889
757,8.78129999999999,1837.31,1.95251
758,9.78129999999999,5262.2,5.59213
759,10.7813,10651.14,11.31896
760,11.7813,4295.24,4.56455
761,12.7813,4255.78,4.52261
762,13.7813,2854.45,3.03343
763,14.7813,4690.72,4.98483
764,15.7813,13078.35,13.89836
765,16.7813,15923.6,16.922
766,17.7813,15166.53,16.11745
767,18.7813,15571.94,16.54829
768,19.7813,15534.26,16.50825
769,20.7813,6393.73,6.79461
770,21.7813,2353.04,2.50058
771,22.7813,1744.3,1.85366
772,23.7813,2411.38,2.56258
773,24.7813,3622.81,3.84996
774,25.7813,1409.61,1.498
775,26.7813,80.65,0.08571
776,27.7813,622.4,0.66143
777,28.7813,3155.83,3.3537
778,29.7813,10644.98,11.31241
779,30.7813,14029.72,14.90938
780,31.7813,5102.12,5.42202
781,32.7813,5116.77,5.43759
782,33.7813,6546.96,6.95745
783,34.7813,4513.29,4.79627
784,35.7813,4781.06,5.08083
785,36.7813,3379.79,3.5917
786,37.7813,3494.79,3.71391
787,38.7813,975.26,1.0364
788,39.7813,1631.92,1.73424
789,40.7813,1248.2,1.32646
790,41.7813,1744.1,1.85345
791,42.7813,3847.87,4.08913
792,43.7813,3259.2,3.46355
793,44.7813,763.2,0.81106
794,45.7813,971.69,1.03262
795,46.7813,800.77,0.85097
796,47.7813,275.26,0.29252
797,48.7813,260.39,0.27671
798,49.7813,111.07,0.11804
799,50.7813,766.58,0.81464
800,51.7813,651.19,0.69202
801,52.7813,1126.06,1.19667
802,53.7813,931.85,0.99028
803,54.7813,1381.87,1.46852
804,55.7813,1419.77,1.50879
805,56.7813,208.19,0.22125
806,57.7813,488.14,0.51874
807,58.7813,123.15,0.13087
808,59.7813,338.18,0.35938
809,60.7813,606.81,0.64485
810,61.7813,821.85,0.87338
811,62.7813,801.18,0.85141
812,63.7813,964.73,1.02522
813,64.7813,707.7,0.75208
814,65.7813,594.09,0.63134
815,66.7813,1021.21,1.08524
816,67.7813,1340.19,1.42422
817,68.7813,1323.85,1.40685
818,69.7813,1800.19,1.91306
819,70.7813,2266.15,2.40824
820,71.7813,2056.55,2.18549
821,72.7813,999.4,1.06207
822,73.7813,296.95,0.31557
823,74.7813,967.09,1.02772
824,75.7813,783.56,0.83268
825,76.7813,1358.68,1.44387
826,77.7813,961.96,1.02228
827,78.7813,565.29,0.60073
828,79.7813,613.09,0.65153
829,80.7813,1178,1.25186
830,81.7813,1225.34,1.30217
831,82.7813,790.2,0.83974
832,83.7813,767.71,0.81584
833,84.7813,648.2,0.68884
834,85.7813,413.77,0.43971
835,86.7813,635,0.67481
836,87.7813,1274.1,1.35399
837,88.7813,1463.22,1.55496
838,89.7813,718.43,0.76347
839,90.7813,232.5,0.24708
840,91.7813,182.12,0.19354
841,92.7813,526.87,0.5599
842,93.7813,1003.1,1.066
843,94.7813,1072.21,1.13943
844,95.7813,955.04,1.01492
845,96.7813,139.99,0.14877
846,97.7813,488.12,0.51873
847,98.7813,726.51,0.77206
