sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,581.88,0.59254
699,-49.7187,250.95,0.25555
700,-48.7187,538.64,0.54852
701,-47.7187,954.69,0.97219
702,-46.7187,1058.63,1.07803
703,-45.7187,830.49,0.84571
704,-44.7187,841.15,0.85657
705,-43.7187,567.11,0.57751
706,-42.7187,195.07,0.19865
707,-41.7187,346.92,0.35328
708,-40.7187,256.53,0.26124
709,-39.7187,400.01,0.40734
710,-38.7187,238.84,0.24322
711,-37.7187,127.95,0.13029
712,-36.7187,105.26,0.10719
713,-35.7187,179.12,0.1824
714,-34.7187,487.82,0.49676
715,-33.7187,892.22,0.90857
716,-32.7187,491.82,0.50083
717,-31.7187,165.08,0.1681
718,-30.7187,187.22,0.19065
719,-29.7187,260.28,0.26505
720,-28.7187,135.07,0.13755
721,-27.7187,174.27,0.17746
722,-26.7187,272.8,0.2778
723,-25.7187,297.83,0.30329
724,-24.7187,398.28,0.40558
725,-23.7187,179.69,0.18298
726,-22.7187,214.76,0.21869
727,-21.7187,650.39,0.66231
728,-20.7187,655.42,0.66744
729,-19.7187,208.03,0.21184
730,-18.7187,174.41,0.17761
731,-17.7187,110.86,0.11289
732,-16.7187,284.12,0.28933
733,-15.7187,227.5,0.23167
734,-14.7187,259.72,0.26449
735,-13.7187,303.27,0.30883
736,-12.7187,267.59,0.27249
737,-11.7187,322.69,0.32861
738,-10.7187,316.06,0.32185
739,-9.71870000000001,277.25,0.28233
740,-8.71870000000001,263.8,0.26863
741,-7.71870000000001,167.76,0.17084
742,-6.71870000000001,224.15,0.22826
743,-5.71870000000001,68.43,0.06968
744,-4.71870000000001,28.65,0.02918
745,-3.71870000000001,80.99,0.08248
746,-2.71870000000001,22.2,0.02261
747,-1.71870000000001,220.95,0.225
748,-0.718700000000013,2145.68,2.18501
749,0.281299999999987,10457.83,10.64952
750,1.28129999999999,16416.07,16.71698
751,2.28129999999999,15823.49,16.11353
752,3.28129999999999,13691.33,13.94229
753,4.28129999999999,15776.45,16.06563
754,5.28129999999999,4139.93,4.21582
755,6.28129999999999,10222.65,10.41004
756,7.28129999999999,6724.38,6.84763
757,8.28129999999999,2046.54,2.08405
758,9.28129999999999,1885.02,1.91957
759,10.2813,11620.46,11.83346
760,11.2813,10457.12,10.6488
761,12.2813,1773.04,1.80554
762,13.2813,7000.37,7.12868
763,14.2813,1950.59,1.98635
764,15.2813,7561,7.69959
765,16.2813,14685.68,14.95487
766,17.2813,16282.77,16.58123
767,18.2813,15482.59,15.76638
768,19.2813,16944.55,17.25514
769,20.2813,12638.33,12.86999
770,21.2813,1492.02,1.51937
771,22.2813,3851.19,3.92178
772,23.2813,1815.96,1.84924
773,24.2813,3712.57,3.78062
774,25.2813,2830.39,2.88227
775,26.2813,530.76,0.54049
776,27.2813,348.21,0.35459
777,28.2813,1340.96,1.36554
778,29.2813,6380.88,6.49784
779,30.2813,13753.11,14.0052
780,31.2813,11234.15,11.44007
781,32.2813,910.67,0.92737
782,33.2813,6995.78,7.12401
783,34.2813,4677.97,4.76372
784,35.2813,4977.61,5.06885
785,36.2813,3367.12,3.42884
786,37.2813,3801.44,3.87112
787,38.2813,2944.67,2.99865
788,39.2813,843.81,0.85928
789,40.2813,1799.25,1.83223
790,41.2813,815.13,0.83008
791,42.2813,2826.91,2.87873
792,43.2813,4308.83,4.38781
793,44.2813,2315.42,2.35786
794,45.2813,783.48,0.79784
795,46.2813,1215.58,1.23786
796,47.2813,744.81,0.75847
797,48.2813,443.73,0.45187
798,49.2813,463.04,0.47153
799,50.2813,203.02,0.20674
800,51.2813,440.25,0.44832
801,52.2813,861.78,0.87758
802,53.2813,1117.59,1.13807
803,54.2813,1741.52,1.77344
804,55.2813,2340.9,2.38381
805,56.2813,1683.81,1.71468
806,57.2813,174.2,0.17739
807,58.2813,318.21,0.32404
808,59.2813,87.86,0.08947
809,60.2813,546.06,0.55607
810,61.2813,1088.28,1.10823
811,62.2813,937.9,0.95509
812,63.2813,1042.02,1.06112
813,64.2813,1052.47,1.07176
814,65.2813,776.95,0.79119
815,66.2813,883.51,0.8997
816,67.2813,1311.43,1.33547
817,68.2813,1471.89,1.49887
818,69.2813,1592.4,1.62158
819,70.2813,2278.71,2.32048
820,71.2813,2685.47,2.73469
821,72.2813,1904.74,1.93965
822,73.2813,629.92,0.64147
823,74.2813,649.28,0.66118
824,75.2813,940.96,0.95821
825,76.2813,1268.22,1.29146
826,77.2813,1755.62,1.7878
827,78.2813,709.88,0.72289
828,79.2813,577.64,0.58823
829,80.2813,983.45,1.00147
830,81.2813,1493.99,1.52137
831,82.2813,1044.22,1.06336
832,83.2813,756.63,0.7705
833,84.2813,785.12,0.79951
834,85.2813,361.8,0.36843
835,86.2813,722.43,0.73567
836,87.2813,1161.11,1.1824
837,88.2813,1641.72,1.67181
838,89.2813,1161.75,1.18304
839,90.2813,451.96,0.46024
840,91.2813,288.11,0.29339
841,92.2813,437.22,0.44524
842,93.2813,890.42,0.90674
843,94.2813,1155.74,1.17692
844,95.2813,1385.52,1.41091
845,96.2813,705.06,0.71798
846,97.2813,206.48,0.21026
847,98.2813,463.55,0.47205
