sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,233.42,0.24189
700,-49.3437,469.14,0.48615
701,-48.3437,730.29,0.75678
702,-47.3437,892.07,0.92442
703,-46.3437,838.5,0.86892
704,-45.3437,770.48,0.79843
705,-44.3437,905.7,0.93854
706,-43.3437,515.78,0.53449
707,-42.3437,202.63,0.20998
708,-41.3437,137.79,0.14278
709,-40.3437,194.36,0.20141
710,-39.3437,274.12,0.28406
711,-38.3437,71.17,0.07375
712,-37.3437,118.6,0.1229
713,-36.3437,148.45,0.15383
714,-35.3437,281.47,0.29168
715,-34.3437,621,0.64353
716,-33.3437,825.7,0.85565
717,-32.3437,185.53,0.19226
718,-31.3437,98.01,0.10156
719,-30.3437,444.63,0.46076
720,-29.3437,329.6,0.34155
721,-28.3437,281.58,0.29179
722,-27.3437,509.78,0.52827
723,-26.3437,250.19,0.25927
724,-25.3437,184.49,0.19118
725,-24.3437,502.91,0.52115
726,-23.3437,545.68,0.56547
727,-22.3437,319.79,0.33139
728,-21.3437,210.66,0.2183
729,-20.3437,232.94,0.24139
730,-19.3437,90.82,0.09412
731,-18.3437,131.85,0.13663
732,-17.3437,464.99,0.48186
733,-16.3437,467.78,0.48474
734,-15.3437,446.52,0.46271
735,-14.3437,495.72,0.5137
736,-13.3437,320.5,0.33213
737,-12.3437,246.34,0.25528
738,-11.3437,461.89,0.47864
739,-10.3437,331.48,0.34351
740,-9.34370000000001,153.57,0.15914
741,-8.34370000000001,49.98,0.05179
742,-7.34370000000001,257.64,0.26698
743,-6.34370000000001,240.35,0.24907
744,-5.34370000000001,110.02,0.11401
745,-4.34370000000001,44.05,0.04564
746,-3.34370000000001,123.02,0.12748
747,-2.34370000000001,334,0.34611
748,-1.34370000000001,925.34,0.9589
749,-0.343700000000013,5809.22,6.01991
750,0.656299999999987,14850.45,15.38907
751,1.65629999999999,16917.84,17.53144
752,2.65629999999999,15139.94,15.68905
753,3.65629999999999,15116.84,15.66512
754,4.65629999999999,12882.37,13.34961
755,5.65629999999999,3207.25,3.32357
756,6.65629999999999,11103.01,11.50571
757,7.65629999999999,1763.68,1.82765
758,8.65629999999999,6409.7,6.64218
759,9.65629999999999,4028.17,4.17426
760,10.6563,1659.09,1.71926
761,11.6563,2109,2.18549
762,12.6563,2104.91,2.18126
763,13.6563,721.4,0.74757
764,14.6563,5162.98,5.35024
765,15.6563,12564.03,13.01972
766,16.6563,16410,17.00518
767,17.6563,15757.8,16.32933
768,18.6563,15844.91,16.4196
769,19.6563,16312.04,16.90367
770,20.6563,8226.41,8.52477
771,21.6563,3664.92,3.79785
772,22.6563,3440.52,3.56531
773,23.6563,2049.65,2.12399
774,24.6563,3421.75,3.54585
775,25.6563,1021.63,1.05869
776,26.6563,603.37,0.62526
777,27.6563,891,0.92331
778,28.6563,3113.5,3.22643
779,29.6563,10839.11,11.23223
780,30.6563,15682.27,16.25106
781,31.6563,8877.4,9.19937
782,32.6563,3657.01,3.78965
783,33.6563,7334.08,7.60008
784,34.6563,6053.69,6.27325
785,35.6563,5501.71,5.70126
786,36.6563,3185.44,3.30098
787,37.6563,3270.2,3.38881
788,38.6563,777.53,0.80573
789,39.6563,1994.24,2.06657
790,40.6563,2429.44,2.51756
791,41.6563,495.77,0.51375
792,42.6563,1832.69,1.89916
793,43.6563,2480.38,2.57035
794,44.6563,752.21,0.7795
795,45.6563,909.02,0.94199
796,46.6563,1616.93,1.67558
797,47.6563,785.09,0.81357
798,48.6563,549.3,0.56922
799,49.6563,357.4,0.37037
800,50.6563,402.74,0.41735
801,51.6563,742.44,0.76936
802,52.6563,1497.41,1.55172
803,53.6563,1212.34,1.25631
804,54.6563,1813.22,1.87898
805,55.6563,1994.98,2.06734
806,56.6563,557.51,0.57773
807,57.6563,621.71,0.64426
808,58.6563,371.85,0.38534
809,59.6563,533.7,0.55306
810,60.6563,1139.41,1.18073
811,61.6563,998.89,1.03512
812,62.6563,294.25,0.30493
813,63.6563,520.02,0.53888
814,64.6563,556.1,0.57627
815,65.6563,645.43,0.66884
816,66.6563,879.83,0.91174
817,67.6563,946,0.98031
818,68.6563,1141.6,1.183
819,69.6563,1271.32,1.31743
820,70.6563,1962.88,2.03407
821,71.6563,2200.97,2.2808
822,72.6563,1604.39,1.66258
823,73.6563,355.34,0.36823
824,74.6563,208.66,0.21622
825,75.6563,288.85,0.29933
826,76.6563,721.39,0.74756
827,77.6563,544.66,0.56441
828,78.6563,860.57,0.89178
829,79.6563,607.7,0.62975
830,80.6563,911.54,0.9446
831,81.6563,1319.89,1.36776
832,82.6563,1128.4,1.16933
833,83.6563,1057.4,1.09575
834,84.6563,937.74,0.97175
835,85.6563,521.79,0.54071
836,86.6563,650.06,0.67363
837,87.6563,1102.32,1.1423
838,88.6563,1305.39,1.35273
839,89.6563,622.52,0.6451
840,90.6563,272.62,0.28251
841,91.6563,196.88,0.20402
842,92.6563,407.34,0.42211
843,93.6563,899.12,0.93173
844,94.6563,931.95,0.96575
845,95.6563,844.41,0.87503
846,96.6563,151.54,0.15703
847,97.6563,674.22,0.69867
848,98.6563,445.8,0.46197
