sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,111.95,0.11285
699,-49.2187,315.54,0.31808
700,-48.2187,680.33,0.68582
701,-47.2187,992.65,1.00065
702,-46.2187,871.56,0.87858
703,-45.2187,855.52,0.86242
704,-44.2187,808.01,0.81453
705,-43.2187,309.89,0.31239
706,-42.2187,32.2,0.03246
707,-41.2187,85.44,0.08613
708,-40.2187,272.85,0.27505
709,-39.2187,348.21,0.35102
710,-38.2187,270.95,0.27313
711,-37.2187,85.15,0.08583
712,-36.2187,117.8,0.11875
713,-35.2187,285.36,0.28766
714,-34.2187,726.81,0.73268
715,-33.2187,671.04,0.67645
716,-32.2187,131.95,0.13301
717,-31.2187,220.51,0.22229
718,-30.2187,780.34,0.78663
719,-29.2187,720.11,0.72592
720,-28.2187,232.65,0.23452
721,-27.2187,348.83,0.35165
722,-26.2187,194.31,0.19588
723,-25.2187,259.24,0.26133
724,-24.2187,195.9,0.19748
725,-23.2187,118.14,0.11909
726,-22.2187,155.27,0.15652
727,-21.2187,222.5,0.22429
728,-20.2187,186.12,0.18762
729,-19.2187,153.45,0.15468
730,-18.2187,110.14,0.11102
731,-17.2187,184.01,0.18549
732,-16.2187,261.91,0.26402
733,-15.2187,452.52,0.45616
734,-14.2187,439.55,0.44309
735,-13.2187,105.12,0.10597
736,-12.2187,43.93,0.04429
737,-11.2187,139.03,0.14015
738,-10.2187,116.36,0.1173
739,-9.21870000000001,37.48,0.03779
740,-8.21870000000001,146.26,0.14744
741,-7.21870000000001,175.68,0.1771
742,-6.21870000000001,348.37,0.35118
743,-5.21870000000001,146.11,0.14729
744,-4.21870000000001,108.41,0.10928
745,-3.21870000000001,249.61,0.25162
746,-2.21870000000001,359.14,0.36203
747,-1.21870000000001,1081.15,1.08987
748,-0.218700000000013,6216.19,6.26632
749,0.781299999999987,15197.52,15.32008
750,1.78129999999999,16963.05,17.09985
751,2.78129999999999,13242.43,13.34923
752,3.78129999999999,15033.27,15.15451
753,4.78129999999999,11552.78,11.64594
754,5.78129999999999,4941.86,4.98172
755,6.78129999999999,11328.56,11.41992
756,7.78129999999999,1665.13,1.67856
757,8.78129999999999,4032.74,4.06526
758,9.78129999999999,613.77,0.61872
759,10.7813,3679.97,3.70964
760,11.7813,716.71,0.72249
761,12.7813,3007.32,3.03157
762,13.7813,1294.3,1.30474
763,14.7813,6362.33,6.41363
764,15.7813,13437.27,13.54563
765,16.7813,16191.08,16.32165
766,17.7813,15377.38,15.50139
767,18.7813,15753.82,15.88086
768,19.7813,15291,15.41431
769,20.7813,5652.06,5.69764
770,21.7813,1608.99,1.62196
771,22.7813,1294.6,1.30504
772,23.7813,1535.54,1.54793
773,24.7813,3085.02,3.1099
774,25.7813,2195.59,2.21329
775,26.7813,917.21,0.9246
776,27.7813,1047.16,1.0556
777,28.7813,6159.69,6.20936
778,29.7813,14986.66,15.10752
779,30.7813,16959.05,17.09582
780,31.7813,8082.24,8.14742
781,32.7813,5050.03,5.09076
782,33.7813,8848.78,8.92014
783,34.7813,10385.88,10.46964
784,35.7813,8799.23,8.87019
785,36.7813,2853.27,2.87628
786,37.7813,3713.29,3.74323
787,38.7813,2637.34,2.65861
788,39.7813,725.28,0.73112
789,40.7813,1922.16,1.93766
790,41.7813,2726.59,2.74858
791,42.7813,3982.65,4.01477
792,43.7813,2541.77,2.56227
793,44.7813,1101.94,1.11083
794,45.7813,1161.95,1.17132
795,46.7813,1882.01,1.89719
796,47.7813,780.85,0.78715
797,48.7813,267.48,0.26964
798,49.7813,337.87,0.34059
799,50.7813,538.22,0.54256
800,51.7813,503.81,0.50787
801,52.7813,318.14,0.3207
802,53.7813,234.54,0.23643
803,54.7813,859.35,0.86628
804,55.7813,1645.24,1.65851
805,56.7813,1018.21,1.02642
806,57.7813,703.02,0.70869
807,58.7813,649.47,0.65471
808,59.7813,373.28,0.37629
809,60.7813,1650.41,1.66372
810,61.7813,1178.26,1.18776
811,62.7813,550.26,0.5547
812,63.7813,977.06,0.98494
813,64.7813,824.32,0.83097
814,65.7813,791.51,0.79789
815,66.7813,1511.45,1.52364
816,67.7813,1915.52,1.93096
817,68.7813,1722.88,1.73678
818,69.7813,1294.37,1.30481
819,70.7813,1896.23,1.91153
820,71.7813,2041.71,2.05817
821,72.7813,2072.09,2.0888
822,73.7813,819.5,0.82611
823,74.7813,804.15,0.81064
824,75.7813,1879.04,1.89419
825,76.7813,2101.25,2.1182
826,77.7813,766.32,0.7725
827,78.7813,478.85,0.48271
828,79.7813,771.8,0.77803
829,80.7813,1491.09,1.50311
830,81.7813,1351.27,1.36217
831,82.7813,639.63,0.64478
832,83.7813,533.97,0.53827
833,84.7813,395.95,0.39914
834,85.7813,438.42,0.44196
835,86.7813,708.2,0.71391
836,87.7813,1290.62,1.30103
837,88.7813,1704.79,1.71854
838,89.7813,1011.12,1.01927
839,90.7813,429.19,0.43266
840,91.7813,239.07,0.241
841,92.7813,791.81,0.7982
842,93.7813,840.01,0.84679
843,94.7813,717.86,0.72365
844,95.7813,704.36,0.71005
845,96.7813,295.66,0.29804
846,97.7813,786.01,0.79235
847,98.7813,741.24,0.74722
