sample,taps_from_fp,amplitude,amplitude_norm
694,-50.875,262.15,0.26833
695,-49.875,295.68,0.30264
696,-48.875,530.54,0.54303
697,-47.875,860.28,0.88054
698,-46.875,864.68,0.88504
699,-45.875,824.34,0.84375
700,-44.875,861.64,0.88192
701,-43.875,583.1,0.59682
702,-42.875,82.57,0.08451
703,-41.875,158.9,0.16264
704,-40.875,69.53,0.07116
705,-39.875,125.21,0.12816
706,-38.875,94.43,0.09665
707,-37.875,60.37,0.0618
708,-36.875,123.07,0.12597
709,-35.875,303.73,0.31088
710,-34.875,579.15,0.59278
711,-33.875,845.4,0.86531
712,-32.875,475.82,0.48702
713,-31.875,246.73,0.25254
714,-30.875,160.2,0.16397
715,-29.875,544.94,0.55777
716,-28.875,473.61,0.48476
717,-27.875,526.03,0.53841
718,-26.875,214.77,0.21982
719,-25.875,337.04,0.34497
720,-24.875,650.64,0.66596
721,-23.875,593.49,0.60746
722,-22.875,290.68,0.29753
723,-21.875,471.5,0.4826
724,-20.875,155.62,0.15928
725,-19.875,145.17,0.14858
726,-18.875,46.53,0.04762
727,-17.875,141.78,0.14512
728,-16.875,317.16,0.32463
729,-15.875,503.36,0.51521
730,-14.875,611.66,0.62606
731,-13.875,440.96,0.45134
732,-12.875,241.41,0.24709
733,-11.875,349.76,0.35799
734,-10.875,269.97,0.27632
735,-9.875,159.15,0.1629
736,-8.875,83.01,0.08496
737,-7.875,215.63,0.22071
738,-6.875,306.18,0.31339
739,-5.875,80.5,0.08239
740,-4.875,110.91,0.11352
741,-3.875,157.17,0.16087
742,-2.875,271.89,0.27829
743,-1.875,465,0.47595
744,-0.875,2576.92,2.63758
745,0.125,10898.37,11.15494
746,1.125,16728.63,17.12244
747,2.125,16560.51,16.95037
748,3.125,13578.53,13.89819
749,4.125,15361.72,15.72336
750,5.125,5242.53,5.36595
751,6.125,9776.31,10.00646
752,7.125,8709.64,8.91467
753,8.125,2465.34,2.52337
754,9.125,3471.58,3.5533
755,10.125,8842.26,9.05042
756,11.125,3212.01,3.28763
757,12.125,4393.83,4.49727
758,13.125,4640.06,4.7493
759,14.125,1409.49,1.44267
760,15.125,8010.13,8.1987
761,16.125,14987.78,15.34062
762,17.125,16709.49,17.10285
763,18.125,15789.7,16.16142
764,19.125,16532.18,16.92137
765,20.125,12002.55,12.28511
766,21.125,1185.83,1.21374
767,22.125,4162.05,4.26003
768,23.125,996.46,1.01992
769,24.125,1586.75,1.6241
770,25.125,1560.12,1.59685
771,26.125,292.8,0.29969
772,27.125,879.7,0.90041
773,28.125,3577.11,3.66132
774,29.125,9678.56,9.9064
775,30.125,15567.19,15.93366
776,31.125,13158.58,13.46836
777,32.125,2258.19,2.31135
778,33.125,6641.98,6.79835
779,34.125,4741.2,4.85282
780,35.125,6486.46,6.63916
781,36.125,3990.11,4.08404
782,37.125,4090.07,4.18635
783,38.125,3550.64,3.63423
784,39.125,1653.53,1.69245
785,40.125,1486.73,1.52173
786,41.125,591.05,0.60497
787,42.125,2338.42,2.39347
788,43.125,3101.1,3.17411
789,44.125,2358.53,2.41405
790,45.125,1231.95,1.26095
791,46.125,1424.86,1.4584
792,47.125,1260.84,1.29052
793,48.125,413.68,0.42342
794,49.125,805.81,0.82478
795,50.125,217.83,0.22296
796,51.125,868.6,0.88905
797,52.125,762.53,0.78048
798,53.125,590.95,0.60487
799,54.125,1333.71,1.36511
800,55.125,1057.54,1.08244
801,56.125,302.74,0.30986
802,57.125,512.56,0.52463
803,58.125,345.14,0.35327
804,59.125,256.33,0.26236
805,60.125,804.75,0.82369
806,61.125,1289.92,1.32029
807,62.125,865.52,0.8859
808,63.125,611.34,0.62574
809,64.125,763.76,0.78174
810,65.125,589.46,0.60333
811,66.125,988.93,1.01221
812,67.125,1524.96,1.56086
813,68.125,1231.18,1.26016
814,69.125,1377.45,1.40988
815,70.125,1865.91,1.90983
816,71.125,2303.3,2.35753
817,72.125,1470.12,1.50473
818,73.125,107.8,0.11034
819,74.125,606.57,0.62085
820,75.125,207.12,0.21199
821,76.125,1339.82,1.37137
822,77.125,1527.12,1.56307
823,78.125,702.93,0.71948
824,79.125,614.47,0.62894
825,80.125,1147.19,1.1742
826,81.125,1508.98,1.54451
827,82.125,1288.18,1.31851
828,83.125,939.36,0.96148
829,84.125,727.91,0.74505
830,85.125,406.87,0.41645
831,86.125,691.57,0.70785
832,87.125,575.23,0.58877
833,88.125,1035.84,1.06023
834,89.125,987.38,1.01063
835,90.125,480.41,0.49172
836,91.125,321.57,0.32914
837,92.125,566.39,0.57972
838,93.125,1189.22,1.21722
839,94.125,1084.34,1.10986
840,95.125,1216.96,1.24561
841,96.125,577.76,0.59136
842,97.125,538.06,0.55073
843,98.125,379.99,0.38893
