sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,287.65,0.29654
697,-49.0937,439.77,0.45337
698,-48.0937,839.87,0.86584
699,-47.0937,1026.49,1.05823
700,-46.0937,775.02,0.79899
701,-45.0937,761.76,0.78532
702,-44.0937,643.49,0.66339
703,-43.0937,177.72,0.18322
704,-42.0937,229.3,0.23639
705,-41.0937,100.24,0.10335
706,-40.0937,202.99,0.20927
707,-39.0937,282.3,0.29104
708,-38.0937,80.61,0.0831
709,-37.0937,72.92,0.07517
710,-36.0937,132,0.13609
711,-35.0937,483.13,0.49807
712,-34.0937,916.43,0.94477
713,-33.0937,818.93,0.84426
714,-32.0937,95.89,0.09885
715,-31.0937,267.92,0.2762
716,-30.0937,1144.77,1.18017
717,-29.0937,613.53,0.6325
718,-28.0937,204.92,0.21126
719,-27.0937,415.74,0.4286
720,-26.0937,269.08,0.2774
721,-25.0937,276.24,0.28478
722,-24.0937,319.1,0.32897
723,-23.0937,228.66,0.23573
724,-22.0937,147.41,0.15197
725,-21.0937,200.38,0.20658
726,-20.0937,179.08,0.18461
727,-19.0937,124.74,0.1286
728,-18.0937,68.88,0.07101
729,-17.0937,142.64,0.14705
730,-16.0937,386.96,0.39893
731,-15.0937,471.13,0.4857
732,-14.0937,430.84,0.44416
733,-13.0937,186.85,0.19263
734,-12.0937,296.74,0.30591
735,-11.0937,302,0.31134
736,-10.0937,255.44,0.26334
737,-9.09370000000001,144.8,0.14928
738,-8.09370000000001,44.94,0.04633
739,-7.09370000000001,319.75,0.32964
740,-6.09370000000001,307.3,0.3168
741,-5.09370000000001,81.54,0.08406
742,-4.09370000000001,26.08,0.02688
743,-3.09370000000001,92.91,0.09579
744,-2.09370000000001,301.57,0.3109
745,-1.09370000000001,1270.09,1.30937
746,-0.0937000000000126,7426.4,7.65608
747,0.906299999999987,15365.12,15.84033
748,1.90629999999999,15805.67,16.2945
749,2.90629999999999,12537,12.92474
750,3.90629999999999,15419.1,15.89598
751,4.90629999999999,8896.76,9.17192
752,5.90629999999999,7050.79,7.26885
753,6.90629999999999,9426,9.71753
754,7.90629999999999,1183.02,1.2196
755,8.90629999999999,3720.04,3.83509
756,9.90629999999999,1079.36,1.11274
757,10.9063,3339.14,3.44241
758,11.9063,1114.57,1.14904
759,12.9063,3728.95,3.84428
760,13.9063,1710.63,1.76353
761,14.9063,6484.14,6.68468
762,15.9063,13600.42,14.02105
763,16.9063,16084.04,16.58149
764,17.9063,14759.06,15.21553
765,18.9063,16145.35,16.6447
766,19.9063,14674.88,15.12875
767,20.9063,3316.87,3.41946
768,21.9063,3205.66,3.3048
769,22.9063,1897.74,1.95643
770,23.9063,2079.82,2.14414
771,24.9063,3490.11,3.59805
772,25.9063,1819.13,1.87539
773,26.9063,472.48,0.48709
774,27.9063,1183.7,1.22031
775,28.9063,7859.35,8.10242
776,29.9063,15991.74,16.48633
777,30.9063,16392.45,16.89943
778,31.9063,5366.91,5.5329
779,32.9063,6350.32,6.54672
780,33.9063,8751.73,9.0224
781,34.9063,10266.18,10.58369
782,35.9063,7158.87,7.38027
783,36.9063,2842.22,2.93013
784,37.9063,3502.4,3.61072
785,38.9063,1279.62,1.3192
786,39.9063,438.85,0.45243
787,40.9063,1249.85,1.28851
788,41.9063,3525.61,3.63465
789,42.9063,4935.7,5.08835
790,43.9063,2402.83,2.47715
791,44.9063,164.92,0.17002
792,45.9063,1180.33,1.21684
793,46.9063,1086.41,1.12001
794,47.9063,647.62,0.66765
795,48.9063,454.58,0.46864
796,49.9063,146.66,0.1512
797,50.9063,765.68,0.78936
798,51.9063,550.82,0.56785
799,52.9063,676.73,0.69766
800,53.9063,766.06,0.78975
801,54.9063,1138.17,1.17337
802,55.9063,1311.44,1.352
803,56.9063,318.69,0.32855
804,57.9063,716.92,0.73909
805,58.9063,305.6,0.31505
806,59.9063,457.18,0.47132
807,60.9063,1335.26,1.37656
808,61.9063,589.87,0.60811
809,62.9063,420.1,0.4331
810,63.9063,1153.7,1.18938
811,64.9063,1047.53,1.07993
812,65.9063,1095.36,1.12923
813,66.9063,1823.8,1.88021
814,67.9063,2115.25,2.18067
815,68.9063,1741.22,1.79507
816,69.9063,1437.93,1.4824
817,70.9063,1977.07,2.03822
818,71.9063,2079.18,2.14349
819,72.9063,2030.15,2.09294
820,73.9063,788.64,0.81303
821,74.9063,976.35,1.00655
822,75.9063,2012.15,2.07438
823,76.9063,2141.84,2.20808
824,77.9063,627.09,0.64648
825,78.9063,451,0.46495
826,79.9063,952.39,0.98184
827,80.9063,1495.74,1.542
828,81.9063,1120.33,1.15498
829,82.9063,454.58,0.46864
830,83.9063,454.76,0.46882
831,84.9063,230.05,0.23717
832,85.9063,535.76,0.55233
833,86.9063,614.52,0.63353
834,87.9063,1412.16,1.45583
835,88.9063,1631.59,1.68205
836,89.9063,826.11,0.85166
837,90.9063,216.67,0.22338
838,91.9063,269.53,0.27787
839,92.9063,1012.05,1.04335
840,93.9063,886.33,0.91374
841,94.9063,958.56,0.9882
842,95.9063,720.97,0.74327
843,96.9063,305.5,0.31495
844,97.9063,760.32,0.78384
845,98.9063,1060.05,1.09283
