sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1094000000001,173.36,0.17927
703,-49.1094000000001,576.48,0.59616
704,-48.1094000000001,903.2,0.93402
705,-47.1094000000001,962.75,0.9956
706,-46.1094000000001,779.06,0.80565
707,-45.1094000000001,719.1,0.74364
708,-44.1094000000001,773.2,0.79959
709,-43.1094000000001,219.11,0.22658
710,-42.1094000000001,284.18,0.29387
711,-41.1094000000001,157.5,0.16287
712,-40.1094000000001,84.1,0.08697
713,-39.1094000000001,141.6,0.14643
714,-38.1094000000001,61.07,0.06316
715,-37.1094000000001,109.79,0.11353
716,-36.1094000000001,195.45,0.20212
717,-35.1094000000001,374.77,0.38756
718,-34.1094000000001,767.02,0.7932
719,-33.1094000000001,756.07,0.78188
720,-32.1094000000001,122.25,0.12642
721,-31.1094000000001,115.74,0.11969
722,-30.1094000000001,641.96,0.66386
723,-29.1094000000001,300.19,0.31044
724,-28.1094000000001,390.51,0.40384
725,-27.1094000000001,312.12,0.32277
726,-26.1094000000001,233.36,0.24133
727,-25.1094000000001,304.11,0.31449
728,-24.1094000000001,455.5,0.47104
729,-23.1094000000001,394.18,0.40763
730,-22.1094000000001,220.51,0.22804
731,-21.1094000000001,52.35,0.05413
732,-20.1094000000001,111,0.11479
733,-19.1094000000001,137.13,0.14181
734,-18.1094000000001,125.94,0.13023
735,-17.1094000000001,369.82,0.38244
736,-16.1094000000001,396.45,0.40997
737,-15.1094000000001,411.56,0.4256
738,-14.1094000000001,491.49,0.50826
739,-13.1094000000001,308.04,0.31855
740,-12.1094000000001,291.56,0.30151
741,-11.1094000000001,391.83,0.4052
742,-10.1094000000001,339.48,0.35107
743,-9.10940000000005,146.12,0.15111
744,-8.10940000000005,112.36,0.1162
745,-7.10940000000005,338.84,0.3504
746,-6.10940000000005,203.71,0.21066
747,-5.10940000000005,64.35,0.06655
748,-4.10940000000005,43.01,0.04448
749,-3.10940000000005,65,0.06722
750,-2.10940000000005,233.56,0.24153
751,-1.10940000000005,1233.39,1.27548
752,-0.109400000000051,7707.18,7.9702
753,0.890599999999949,15619.22,16.15224
754,1.89059999999995,16682.15,17.25145
755,2.89059999999995,14595.85,15.09395
756,3.89059999999995,15552.34,16.08308
757,4.89059999999995,10586.6,10.94788
758,5.89059999999995,6181.85,6.39282
759,6.89059999999995,10164.4,10.51127
760,7.89059999999995,1500,1.55119
761,8.89059999999995,5395.9,5.58005
762,9.89059999999995,1265.87,1.30907
763,10.8905999999999,664.91,0.6876
764,11.8905999999999,1769.69,1.83009
765,12.8905999999999,2870.03,2.96797
766,13.8905999999999,373.88,0.38664
767,14.8905999999999,7472.86,7.72788
768,15.8905999999999,14637.67,15.13719
769,16.8905999999999,16797.01,17.37023
770,17.8905999999999,15337.87,15.8613
771,18.8905999999999,15720,16.25646
772,19.8905999999999,15263.51,15.78439
773,20.8905999999999,5349.13,5.53167
774,21.8905999999999,3834.94,3.96581
775,22.8905999999999,2360.53,2.44108
776,23.8905999999999,1527.64,1.57977
777,24.8905999999999,2852.01,2.94934
778,25.8905999999999,1114.49,1.15252
779,26.8905999999999,105.54,0.10914
780,27.8905999999999,993.99,1.02791
781,28.8905999999999,4654.07,4.81289
782,29.8905999999999,12355.52,12.77716
783,30.8905999999999,14717.98,15.22025
784,31.8905999999999,4879.53,5.04605
785,32.8905999999999,6180.89,6.39182
786,33.8905999999999,7484.46,7.73988
787,34.8905999999999,5573.95,5.76417
788,35.8905999999999,4600.86,4.75787
789,36.8905999999999,4340.48,4.48861
790,37.8905999999999,4158.35,4.30026
791,38.8905999999999,909.97,0.94102
792,39.8905999999999,2092.83,2.16425
793,40.8905999999999,1730.46,1.78952
794,41.8905999999999,909.99,0.94104
795,42.8905999999999,2284.74,2.36271
796,43.8905999999999,2187.81,2.26247
797,44.8905999999999,747.5,0.77301
798,45.8905999999999,958,0.99069
799,46.8905999999999,1727.93,1.7869
800,47.8905999999999,571.97,0.59149
801,48.8905999999999,443.02,0.45814
