sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,461.47,0.46993
698,-49.75,334.41,0.34054
699,-48.75,645.33,0.65716
700,-47.75,1034.71,1.05368
701,-46.75,1036.66,1.05567
702,-45.75,667.79,0.68003
703,-44.75,651.16,0.6631
704,-43.75,394.18,0.4014
705,-42.75,136.74,0.13925
706,-41.75,216.01,0.21997
707,-40.75,161.45,0.16441
708,-39.75,345.14,0.35146
709,-38.75,339.25,0.34547
710,-37.75,137.09,0.1396
711,-36.75,56.57,0.05761
712,-35.75,255.38,0.26007
713,-34.75,823.24,0.83832
714,-33.75,1097.12,1.11723
715,-32.75,583.21,0.5939
716,-31.75,157.81,0.16071
717,-30.75,665.79,0.678
718,-29.75,1111.93,1.13231
719,-28.75,357.26,0.36381
720,-27.75,223.49,0.22758
721,-26.75,425.9,0.43371
722,-25.75,297.86,0.30332
723,-24.75,189.26,0.19273
724,-23.75,226.38,0.23053
725,-22.75,294.49,0.29989
726,-21.75,181.73,0.18506
727,-20.75,241.29,0.24571
728,-19.75,236.17,0.2405
729,-18.75,164.17,0.16718
730,-17.75,95.82,0.09757
731,-16.75,103,0.10489
732,-15.75,209.01,0.21284
733,-14.75,395.25,0.4025
734,-13.75,301.27,0.30679
735,-12.75,373.12,0.37996
736,-11.75,377.49,0.38441
737,-10.75,192.75,0.19629
738,-9.75,190.34,0.19383
739,-8.75,96.01,0.09776
740,-7.75,128.41,0.13077
741,-6.75,238.89,0.24327
742,-5.75,198.91,0.20256
743,-4.75,92.85,0.09455
744,-3.75,20.88,0.02126
745,-2.75,59.48,0.06057
746,-1.75,353.77,0.36026
747,-0.75,2819.59,2.87127
748,0.25,11642.88,11.8563
749,1.25,16353.6,16.65336
750,2.25,14494.26,14.75994
751,3.25,13381.74,13.62702
752,4.25,15078.1,15.35449
753,5.25,2111.33,2.15003
754,6.25,10813.5,11.01171
755,7.25,5266.94,5.36348
756,8.25,3453.33,3.51662
757,9.25,2426.28,2.47075
758,10.25,2633.45,2.68172
759,11.25,1850.89,1.88482
760,12.25,3095,3.15173
761,13.25,4492.73,4.57508
762,14.25,2648.04,2.69658
763,15.25,10258.14,10.44617
764,16.25,15820.63,16.11062
765,17.25,15308.74,15.58935
766,18.25,14960.24,15.23446
767,19.25,16814.74,17.12296
768,20.25,10620.21,10.81488
769,21.25,957.1,0.97465
770,22.25,3047.45,3.10331
771,23.25,785.31,0.7997
772,24.25,2939.65,2.99354
773,25.25,2733.57,2.78368
774,26.25,1099.51,1.11967
775,27.25,538.91,0.54879
776,28.25,2960.68,3.01495
777,29.25,12090.36,12.31198
778,30.25,17049.18,17.36169
779,31.25,13592.22,13.84137
780,32.25,605.88,0.61698
781,33.25,8372.55,8.52602
782,34.25,9206.9,9.37566
783,35.25,9918.23,10.10003
784,36.25,4413.97,4.49488
785,37.25,3386.89,3.44898
786,38.25,3037.68,3.09336
787,39.25,427.11,0.43494
788,40.25,970.12,0.98791
789,41.25,2164.23,2.2039
790,42.25,4152.23,4.22834
791,43.25,3936.17,4.00832
792,44.25,1690.99,1.72198
793,45.25,747.66,0.76137
794,46.25,1504.07,1.53164
795,47.25,974.36,0.99222
796,48.25,612.52,0.62375
797,49.25,272.83,0.27783
798,50.25,318.97,0.32482
799,51.25,506.95,0.51624
800,52.25,495.52,0.5046
801,53.25,560.25,0.57052
802,54.25,1125.37,1.146
803,55.25,1293.4,1.31711
804,56.25,1153.21,1.17435
805,57.25,224.15,0.22826
806,58.25,552.48,0.56261
807,59.25,318.61,0.32445
808,60.25,1015.22,1.03383
809,61.25,1276.1,1.29949
810,62.25,492.79,0.50182
811,63.25,781.5,0.79582
812,64.25,1307.27,1.33123
813,65.25,1050.01,1.06926
814,66.25,1400.57,1.42624
815,67.25,2062.1,2.0999
816,68.25,2231.61,2.27251
817,69.25,1655.73,1.68608
818,70.25,1667.5,1.69807
819,71.25,2175.89,2.21577
820,72.25,2259.95,2.30137
821,73.25,1572.57,1.60139
822,74.25,773.75,0.78794
823,75.25,1639.69,1.66975
824,76.25,2560.26,2.60719
825,77.25,1942.77,1.97838
826,78.25,641.41,0.65317
827,79.25,806.26,0.82104
828,80.25,1327.24,1.35157
829,81.25,1684.78,1.71566
830,82.25,874.99,0.89103
831,83.25,540.96,0.55088
832,84.25,432.46,0.44038
833,85.25,284.4,0.28961
834,86.25,718.84,0.73202
835,87.25,906.09,0.9227
836,88.25,1719.79,1.75131
837,89.25,1419.38,1.4454
838,90.25,601.3,0.61232
839,91.25,293.41,0.29879
840,92.25,642.28,0.65405
841,93.25,1094.23,1.11429
842,94.25,958.28,0.97585
843,95.25,1122.53,1.14311
844,96.25,355,0.36151
845,97.25,477.21,0.48595
846,98.25,812.23,0.82712
