sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,447,0.4497
700,-49.6405999999999,435.33,0.43796
701,-48.6405999999999,746.59,0.7511
702,-47.6405999999999,1120.07,1.12683
703,-46.6405999999999,1007.34,1.01342
704,-45.6405999999999,606.59,0.61025
705,-44.6405999999999,657.21,0.66118
706,-43.6405999999999,322.37,0.32432
707,-42.6405999999999,197.47,0.19866
708,-41.6405999999999,199.91,0.20112
709,-40.6405999999999,132.2,0.13299
710,-39.6405999999999,381.69,0.384
711,-38.6405999999999,306.57,0.30843
712,-37.6405999999999,129.24,0.13002
713,-36.6405999999999,48.04,0.04833
714,-35.6405999999999,319.36,0.32129
715,-34.6405999999999,924.31,0.92989
716,-33.6405999999999,1066.46,1.07289
717,-32.6405999999999,510.58,0.51366
718,-31.6405999999999,112.45,0.11312
719,-30.6405999999999,758.32,0.76289
720,-29.6405999999999,1117.96,1.1247
721,-28.6405999999999,285.95,0.28768
722,-27.6405999999999,312.74,0.31463
723,-26.6405999999999,402.27,0.4047
724,-25.6405999999999,230.67,0.23206
725,-24.6405999999999,242.84,0.2443
726,-23.6405999999999,195.29,0.19647
727,-22.6405999999999,296.38,0.29817
728,-21.6405999999999,226.64,0.228
729,-20.6405999999999,285.94,0.28766
730,-19.6405999999999,245.58,0.24706
731,-18.6405999999999,89.11,0.08964
732,-17.6405999999999,95.13,0.09571
733,-16.6405999999999,83.19,0.08369
734,-15.6405999999999,251.64,0.25316
735,-14.6405999999999,400.82,0.40324
736,-13.6405999999999,214.76,0.21605
737,-12.6405999999999,206.96,0.20821
738,-11.6405999999999,322.45,0.32439
739,-10.6405999999999,179.39,0.18047
740,-9.64059999999995,161.55,0.16253
741,-8.64059999999995,187.68,0.18882
742,-7.64059999999995,91.55,0.0921
743,-6.64059999999995,372.31,0.37456
744,-5.64059999999995,117.88,0.11859
745,-4.64059999999995,32.76,0.03295
746,-3.64059999999995,123.89,0.12464
747,-2.64059999999995,98.41,0.099
748,-1.64059999999995,403.55,0.40598
749,-0.640599999999949,3620.21,3.64206
750,0.359400000000051,13087.46,13.16646
751,1.35940000000005,16683.07,16.78377
752,2.35940000000005,14142.23,14.2276
753,3.35940000000005,14193.13,14.2788
