sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1405999999999,329.8,0.33965
703,-49.1405999999999,486.61,0.50115
704,-48.1405999999999,779.57,0.80285
705,-47.1405999999999,1021,1.05149
706,-46.1405999999999,767.81,0.79074
707,-45.1405999999999,685.48,0.70595
708,-44.1405999999999,681.16,0.70151
709,-43.1405999999999,178.07,0.18339
710,-42.1405999999999,197.65,0.20355
711,-41.1405999999999,80.52,0.08293
712,-40.1405999999999,128.27,0.1321
713,-39.1405999999999,275.23,0.28345
714,-38.1405999999999,97.05,0.09994
715,-37.1405999999999,52.15,0.05371
716,-36.1405999999999,150.36,0.15485
717,-35.1405999999999,547.1,0.56344
718,-34.1405999999999,944.32,0.97253
719,-33.1405999999999,832.44,0.8573
720,-32.1405999999999,114.13,0.11754
721,-31.1405999999999,173.22,0.17839
722,-30.1405999999999,1116.29,1.14963
723,-29.1405999999999,686.91,0.70743
724,-28.1405999999999,140.16,0.14435
725,-27.1405999999999,404.34,0.41642
726,-26.1405999999999,253.06,0.26061
727,-25.1405999999999,219.49,0.22605
728,-24.1405999999999,311.8,0.32111
729,-23.1405999999999,242.39,0.24963
730,-22.1405999999999,232.4,0.23934
731,-21.1405999999999,169.61,0.17468
732,-20.1405999999999,154.99,0.15962
733,-19.1405999999999,114.07,0.11748
734,-18.1405999999999,130.54,0.13444
735,-17.1405999999999,167.14,0.17213
736,-16.1405999999999,262.05,0.26988
737,-15.1405999999999,419.43,0.43196
738,-14.1405999999999,444.14,0.45741
739,-13.1405999999999,230.59,0.23748
740,-12.1405999999999,292.02,0.30074
741,-11.1405999999999,242.84,0.25009
742,-10.1405999999999,218.06,0.22457
743,-9.14059999999995,138.76,0.1429
744,-8.14059999999995,64.56,0.06649
745,-7.14059999999995,232.66,0.23961
746,-6.14059999999995,258.66,0.26639
747,-5.14059999999995,110.42,0.11372
748,-4.14059999999995,33.73,0.03474
749,-3.14059999999995,152.04,0.15658
750,-2.14059999999995,222.19,0.22883
751,-1.14059999999995,1087.18,1.11965
752,-0.140599999999949,6818.92,7.02258
753,0.859400000000051,15086.54,15.53712
754,1.85940000000005,15948.4,16.42472
755,2.85940000000005,12566.69,12.94201
756,3.85940000000005,15273.24,15.7294
757,4.85940000000005,9665.91,9.9546
758,5.85940000000005,6292.87,6.48081
759,6.85940000000005,9903.05,10.19882
760,7.85940000000005,1103.01,1.13595
761,8.85940000000005,3718.11,3.82916
762,9.85940000000005,722.58,0.74416
763,10.8594000000001,3315.03,3.41404
764,11.8594000000001,910.55,0.93775
765,12.8594000000001,3976.84,4.09561
766,13.8594000000001,2119.74,2.18304
767,14.8594000000001,6178.91,6.36345
768,15.8594000000001,13563.25,13.96833
769,16.8594000000001,16004.97,16.48297
770,17.8594000000001,14808.08,15.25035
771,18.8594000000001,16193.16,16.67678
772,19.8594000000001,15006.45,15.45463
773,20.8594000000001,4115.94,4.23887
774,21.8594000000001,2889.46,2.97575
775,22.8594000000001,2035.09,2.09587
776,23.8594000000001,1740.35,1.79233
777,24.8594000000001,3301.81,3.40042
778,25.8594000000001,1859.02,1.91454
779,26.8594000000001,496.96,0.5118
780,27.8594000000001,1100.09,1.13294
781,28.8594000000001,7424.25,7.64599
782,29.8594000000001,15734.96,16.2049
783,30.8594000000001,16547.66,17.04187
784,31.8594000000001,6237.83,6.42413
785,32.8594000000001,5867.41,6.04265
786,33.8594000000001,8650.48,8.90884
787,34.8594000000001,10147.79,10.45086
788,35.8594000000001,7566.63,7.79262
789,36.8594000000001,2947.87,3.03591
790,37.8594000000001,3499.47,3.60399
791,38.8594000000001,1350.2,1.39052
792,39.8594000000001,551.48,0.56795
793,40.8594000000001,1203.99,1.23995
794,41.8594000000001,3210.25,3.30613
795,42.8594000000001,4807.81,4.9514
796,43.8594000000001,2580.16,2.65722
797,44.8594000000001,363.39,0.37424
798,45.8594000000001,1223.13,1.25966
799,46.8594000000001,1300.68,1.33953
800,47.8594000000001,706.8,0.72791
801,48.8594000000001,373.02,0.38416
802,49.8594000000001,165.21,0.17014
803,50.8594000000001,687.6,0.70814
804,51.8594000000001,659.93,0.67964
805,52.8594000000001,619.89,0.63841
806,53.8594000000001,594.38,0.61213
807,54.8594000000001,1090.83,1.1234
808,55.8594000000001,1367.29,1.40813
809,56.8594000000001,464.28,0.47815
810,57.8594000000001,647.34,0.66667
811,58.8594000000001,376.45,0.38769
812,59.8594000000001,372.32,0.38344
813,60.8594000000001,1170.18,1.20513
814,61.8594000000001,587.82,0.60537
815,62.8594000000001,398.98,0.41089
816,63.8594000000001,1172.74,1.20777
817,64.8594000000001,1010.68,1.04087
818,65.8594000000001,1031.19,1.06199
819,66.8594000000001,1723.2,1.77466
820,67.8594000000001,2038.91,2.09981
821,68.8594000000001,1726.11,1.77766
822,69.8594000000001,1335.3,1.37518
823,70.8594000000001,1835.26,1.89007
824,71.8594000000001,1991.74,2.05122
825,72.8594000000001,2033.78,2.09452
826,73.8594000000001,868.35,0.89428
827,74.8594000000001,934.44,0.96235
828,75.8594000000001,1950.96,2.00923
829,76.8594000000001,2228.57,2.29512
830,77.8594000000001,701.68,0.72263
831,78.8594000000001,341.28,0.35147
832,79.8594000000001,913.64,0.94093
