sample,taps_from_fp,amplitude,amplitude_norm
694,-50.5155999999999,370.55,0.39337
695,-49.5155999999999,385.33,0.40906
696,-48.5155999999999,670.46,0.71174
697,-47.5155999999999,963.5,1.02282
698,-46.5155999999999,886.35,0.94093
699,-45.5155999999999,653.47,0.69371
700,-44.5155999999999,689.24,0.73168
701,-43.5155999999999,346.26,0.36758
702,-42.5155999999999,126.06,0.13383
703,-41.5155999999999,150.59,0.15986
704,-40.5155999999999,44.1,0.04682
705,-39.5155999999999,212.53,0.22562
706,-38.5155999999999,176.98,0.18787
707,-37.5155999999999,39.85,0.0423
708,-36.5155999999999,34.66,0.03679
709,-35.5155999999999,319.63,0.33931
710,-34.5155999999999,832.39,0.88364
711,-33.5155999999999,945.44,1.00366
712,-32.5155999999999,381.1,0.40457
713,-31.5155999999999,153.57,0.16303
714,-30.5155999999999,738.6,0.78407
715,-29.5155999999999,1025.56,1.08871
716,-28.5155999999999,98.11,0.10415
717,-27.5155999999999,373.05,0.39602
718,-26.5155999999999,381.12,0.40459
719,-25.5155999999999,180.69,0.19182
720,-24.5155999999999,302.83,0.32147
721,-23.5155999999999,322.22,0.34206
722,-22.5155999999999,247.78,0.26303
723,-21.5155999999999,157.54,0.16724
724,-20.5155999999999,95.89,0.10179
725,-19.5155999999999,210.6,0.22357
726,-18.5155999999999,208.06,0.22087
727,-17.5155999999999,127.47,0.13532
728,-16.5155999999999,246.45,0.26163
729,-15.5155999999999,328.95,0.34921
730,-14.5155999999999,423.08,0.44913
731,-13.5155999999999,280.53,0.2978
732,-12.5155999999999,210.89,0.22387
733,-11.5155999999999,255.88,0.27164
734,-10.5155999999999,197.2,0.20934
735,-9.51559999999995,220.32,0.23389
736,-8.51559999999995,54.04,0.05736
737,-7.51559999999995,117.2,0.12442
738,-6.51559999999995,351.71,0.37337
739,-5.51559999999995,197.91,0.2101
740,-4.51559999999995,88.77,0.09423
741,-3.51559999999995,101.02,0.10724
742,-2.51559999999995,214.61,0.22783
743,-1.51559999999995,451.67,0.47948
744,-0.515599999999949,3393.47,3.60241
745,0.484400000000051,12238.13,12.99165
746,1.48440000000005,15952.92,16.93516
747,2.48440000000005,13596,14.43313
748,3.48440000000005,13432.53,14.25959
749,4.48440000000005,13783.35,14.632
750,5.48440000000005,116.83,0.12402
751,6.48440000000005,10866.35,11.5354
752,7.48440000000005,3961.64,4.20556
753,8.48440000000005,3558.53,3.77763
754,9.48440000000005,1648.79,1.75031
755,10.4844000000001,2955.31,3.13727
