sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9530999999999,177.54,0.1819
696,-49.9530999999999,379.35,0.38868
697,-48.9530999999999,583.84,0.59819
698,-47.9530999999999,890.63,0.91253
699,-46.9530999999999,1005.65,1.03038
700,-45.9530999999999,742.17,0.76042
701,-44.9530999999999,740.69,0.75891
702,-43.9530999999999,614.69,0.62981
703,-42.9530999999999,149.16,0.15283
704,-41.9530999999999,405.66,0.41564
705,-40.9530999999999,194.59,0.19937
706,-39.9530999999999,238.8,0.24467
707,-38.9530999999999,202.74,0.20773
708,-37.9530999999999,100.96,0.10344
709,-36.9530999999999,91.76,0.09402
710,-35.9530999999999,167.76,0.17189
711,-34.9530999999999,438.21,0.44899
712,-33.9530999999999,811.32,0.83127
713,-32.9530999999999,616.92,0.63209
714,-31.9530999999999,120.25,0.12321
715,-30.9530999999999,322.89,0.33083
716,-29.9530999999999,686.23,0.70311
717,-28.9530999999999,376.71,0.38597
718,-27.9530999999999,352.24,0.3609
719,-26.9530999999999,409.4,0.41946
720,-25.9530999999999,240.16,0.24607
721,-24.9530999999999,320.06,0.32793
722,-23.9530999999999,302.87,0.31032
723,-22.9530999999999,426.62,0.43711
724,-21.9530999999999,527.34,0.54031
725,-20.9530999999999,488.26,0.50026
726,-19.9530999999999,154.47,0.15827
727,-18.9530999999999,63.56,0.06512
728,-17.9530999999999,74.33,0.07616
729,-16.9530999999999,233.48,0.23922
730,-15.9530999999999,280.88,0.28779
731,-14.9530999999999,302.7,0.31014
732,-13.9530999999999,420.23,0.43056
733,-12.9530999999999,270.56,0.27722
734,-11.9530999999999,244.14,0.25014
735,-10.9530999999999,346.34,0.35486
736,-9.95309999999995,289.92,0.29705
737,-8.95309999999995,137.18,0.14055
738,-7.95309999999995,72.2,0.07398
739,-6.95309999999995,244.97,0.25099
740,-5.95309999999995,110.49,0.11321
741,-4.95309999999995,37.48,0.03841
742,-3.95309999999995,52.89,0.05419
743,-2.95309999999995,41.18,0.0422
744,-1.95309999999995,179.01,0.18341
745,-0.953099999999949,1826.51,1.87142
746,0.0469000000000506,9734.65,9.97403
747,1.04690000000005,16310.34,16.71142
748,2.04690000000005,16598.94,17.00711
749,3.04690000000005,14214.9,14.56444
750,4.04690000000005,16004.2,16.39775
