sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,321.13,0.34054
697,-49.4687,134.3,0.14242
698,-48.4687,543.78,0.57665
699,-47.4687,991.33,1.05125
700,-46.4687,1040.42,1.1033
701,-45.4687,842.1,0.893
702,-44.4687,786.31,0.83384
703,-43.4687,354.24,0.37566
704,-42.4687,128.39,0.13615
705,-41.4687,199.57,0.21164
706,-40.4687,261.56,0.27737
707,-39.4687,464.81,0.49291
708,-38.4687,312.46,0.33135
709,-37.4687,123.03,0.13047
710,-36.4687,66.71,0.07074
711,-35.4687,167.89,0.17803
712,-34.4687,704.34,0.74692
713,-33.4687,802.33,0.85082
714,-32.4687,198.04,0.21001
715,-31.4687,280.51,0.29746
716,-30.4687,612.25,0.64925
717,-29.4687,853.29,0.90487
718,-28.4687,257.26,0.27281
719,-27.4687,246.66,0.26157
720,-26.4687,283.09,0.3002
721,-25.4687,356.59,0.37815
722,-24.4687,361.8,0.38367
723,-23.4687,112.45,0.11924
724,-22.4687,228.78,0.24261
725,-21.4687,324.3,0.3439
726,-20.4687,289.67,0.30717
727,-19.4687,82.98,0.08799
728,-18.4687,188.96,0.20038
729,-17.4687,126.24,0.13387
730,-16.4687,99.86,0.1059
731,-15.4687,247.5,0.26246
732,-14.4687,273.26,0.28978
733,-13.4687,81.61,0.08655
734,-12.4687,142.34,0.15095
735,-11.4687,207.54,0.22009
736,-10.4687,39.05,0.04141
737,-9.46870000000001,39.45,0.04183
738,-8.46870000000001,187.09,0.19839
739,-7.46870000000001,29.15,0.03092
740,-6.46870000000001,171.29,0.18165
741,-5.46870000000001,64.5,0.0684
742,-4.46870000000001,80.13,0.08497
743,-3.46870000000001,181.18,0.19213
744,-2.46870000000001,201.43,0.2136
745,-1.46870000000001,585.77,0.62117
746,-0.468700000000013,3889.5,4.1246
747,0.531299999999987,12916.45,13.69719
748,1.53129999999999,16127.27,17.10209
749,2.53129999999999,13248.8,14.04963
750,3.53129999999999,13397.55,14.20737
751,4.53129999999999,13205.03,14.00321
752,5.53129999999999,1179.12,1.25039
753,6.53129999999999,11061.6,11.73022
754,7.53129999999999,3372.22,3.57605
755,8.53129999999999,3432.05,3.63951
756,9.53129999999999,1307.71,1.38675
757,10.5313,3241.47,3.4374
758,11.5313,1292.18,1.37028
759,12.5313,3162.68,3.35385
760,13.5313,3067.9,3.25334
761,14.5313,2916.71,3.09301
762,15.5313,11051.04,11.71903
763,16.5313,15154.61,16.07064
764,17.5313,14519.4,15.39703
765,18.5313,15210.16,16.12954
766,19.5313,16353.23,17.34171
767,20.5313,8676.1,9.20053
768,21.5313,1380.14,1.46357
769,22.5313,2593.8,2.75058
770,23.5313,1013.57,1.07484
771,24.5313,3365.85,3.5693
772,25.5313,2737.1,2.90254
773,26.5313,1030.28,1.09256
774,27.5313,675.13,0.71594
775,28.5313,3889.14,4.12422
776,29.5313,12953.15,13.73611
777,30.5313,16443.39,17.43732
778,31.5313,10649.69,11.29341
779,32.5313,3143.04,3.33302
780,33.5313,8737.69,9.26584
781,34.5313,9440.26,10.01088
782,35.5313,9136.13,9.68837
783,36.5313,3219.15,3.41374
784,37.5313,3374.42,3.57839
785,38.5313,2385.85,2.53006
786,39.5313,317.03,0.33619
787,40.5313,654.4,0.69396
788,41.5313,2007.06,2.12838
789,42.5313,4100.51,4.34837
790,43.5313,3082.34,3.26866
791,44.5313,998.74,1.05911
792,45.5313,1222.73,1.29664
793,46.5313,1521.07,1.61302
794,47.5313,890.17,0.94398
795,48.5313,419.34,0.44469
796,49.5313,40.31,0.04275
797,50.5313,644.35,0.6833
798,51.5313,717.55,0.76092
799,52.5313,481.52,0.51062
800,53.5313,425.78,0.45151
801,54.5313,1086.13,1.15178
802,55.5313,1383.41,1.46703
803,56.5313,1102.45,1.16909
804,57.5313,459.75,0.48754
805,58.5313,529.64,0.56166
806,59.5313,439,0.46554
807,60.5313,1134.25,1.20281
808,61.5313,1029.77,1.09201
809,62.5313,468.89,0.49723
810,63.5313,1052.85,1.11649
811,64.5313,1232.56,1.30706
812,65.5313,932.41,0.98877
813,66.5313,1434.14,1.52083
814,67.5313,2026.88,2.1494
815,68.5313,2101.17,2.22817
816,69.5313,1494.16,1.58448
817,70.5313,1645.33,1.74479
818,71.5313,1986.67,2.10676
819,72.5313,2216.72,2.35071
820,73.5313,1256.4,1.33234
821,74.5313,663.43,0.70353
822,75.5313,1558.1,1.65228
823,76.5313,2397.82,2.54276
824,77.5313,1458.19,1.54633
825,78.5313,613.62,0.65071
826,79.5313,927.35,0.98341
827,80.5313,1387.74,1.47162
828,81.5313,1522.22,1.61423
829,82.5313,849.26,0.90059
830,83.5313,590.14,0.62581
831,84.5313,542.9,0.57571
832,85.5313,468.36,0.49667
833,86.5313,806.29,0.85503
834,87.5313,1053.09,1.11675
835,88.5313,1765.77,1.8725
836,89.5313,1344.72,1.42601
837,90.5313,632.84,0.67109
838,91.5313,350.8,0.372
839,92.5313,723.61,0.76735
840,93.5313,905.48,0.96021
841,94.5313,744.45,0.78945
842,95.5313,866.83,0.91923
843,96.5313,177.79,0.18854
844,97.5313,577.55,0.61246
845,98.5313,723.77,0.76752
