sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,118.23,0.12027
700,-49.1562,434.39,0.44191
701,-48.1562,722.38,0.73487
702,-47.1562,880.25,0.89547
703,-46.1562,858.23,0.87308
704,-45.1562,877.42,0.89259
705,-44.1562,892.54,0.90797
706,-43.1562,318.81,0.32433
707,-42.1562,50.61,0.05148
708,-41.1562,42.44,0.04317
709,-40.1562,161.99,0.16479
710,-39.1562,249.21,0.25352
711,-38.1562,77.83,0.07918
712,-37.1562,123.71,0.12585
713,-36.1562,193.2,0.19654
714,-35.1562,261.08,0.26559
715,-34.1562,563.06,0.57279
716,-33.1562,550.46,0.55998
717,-32.1562,132.67,0.13497
718,-31.1562,99.72,0.10145
719,-30.1562,503.56,0.51227
720,-29.1562,248.52,0.25281
721,-28.1562,652.23,0.66351
722,-27.1562,472.49,0.48066
723,-26.1562,194.16,0.19752
724,-25.1562,386.88,0.39357
725,-24.1562,601.02,0.61141
726,-23.1562,492.31,0.50082
727,-22.1562,309.48,0.31483
728,-21.1562,24.02,0.02444
729,-20.1562,39.56,0.04024
730,-19.1562,193.54,0.19688
731,-18.1562,198.7,0.20213
732,-17.1562,477.55,0.4858
733,-16.1562,445.21,0.45291
734,-15.1562,551.92,0.56147
735,-14.1562,500.02,0.50867
736,-13.1562,170.43,0.17337
737,-12.1562,166.6,0.16949
738,-11.1562,319.01,0.32453
739,-10.1562,170.48,0.17343
740,-9.15620000000001,113.28,0.11524
741,-8.15620000000001,81.61,0.08302
742,-7.15620000000001,317.59,0.32308
743,-6.15620000000001,275.39,0.28016
744,-5.15620000000001,120.62,0.1227
745,-4.15620000000001,240.69,0.24486
746,-3.15620000000001,239.73,0.24388
747,-2.15620000000001,316.08,0.32155
748,-1.15620000000001,1404.05,1.42833
749,-0.156200000000013,7575.63,7.70664
750,0.843799999999987,15999.63,16.27633
751,1.84379999999999,17302.78,17.60201
752,2.84379999999999,14865.01,15.12208
753,3.84379999999999,15591.38,15.86102
754,4.84379999999999,11188.47,11.38196
755,5.84379999999999,5838.81,5.93979
756,6.84379999999999,10747.41,10.93327
757,7.84379999999999,1615.57,1.64351
758,8.84379999999999,6131.37,6.23741
759,9.84379999999999,4718,4.79959
760,10.8438,4818.96,4.9023
761,11.8438,2260.57,2.29966
762,12.8438,3080.12,3.13339
763,13.8438,778.68,0.79215
764,14.8438,8109.9,8.25015
765,15.8438,14795.33,15.0512
766,16.8438,16214.31,16.49472
767,17.8438,15149.25,15.41124
768,18.8438,16174.6,16.45433
769,19.8438,15530.46,15.79905
770,20.8438,5804.83,5.90522
771,21.8438,3343.52,3.40134
772,22.8438,2058.44,2.09403
773,23.8438,1148.58,1.16844
774,24.8438,2666.01,2.71212
775,25.8438,1445.84,1.47085
776,26.8438,203.96,0.20749
777,27.8438,1771.6,1.80224
778,28.8438,5298.25,5.38988
779,29.8438,11785.67,11.98949
780,30.8438,13956.29,14.19765
781,31.8438,4460.91,4.53806
782,32.8438,5381.38,5.47445
783,33.8438,7071.19,7.19348
784,34.8438,6456.64,6.5683
785,35.8438,4542.83,4.6214
786,36.8438,2669.05,2.71521
787,37.8438,3524.81,3.58576
788,38.8438,995.69,1.01291
789,39.8438,1625.81,1.65392
790,40.8438,1333.36,1.35642
791,41.8438,690.26,0.7022
792,42.8438,2334.17,2.37454
793,43.8438,2219.99,2.25838
794,44.8438,1129,1.14853
795,45.8438,950.5,0.96694
796,46.8438,1606.49,1.63427
797,47.8438,517.07,0.52601
798,48.8438,647.48,0.65868
799,49.8438,389.85,0.39659
800,50.8438,792.09,0.80578
801,51.8438,914.03,0.92983
802,52.8438,579.4,0.58942
803,53.8438,882.12,0.89737
804,54.8438,1102.57,1.12163
805,55.8438,562.41,0.57214
806,56.8438,343.02,0.34895
807,57.8438,499.84,0.50849
808,58.8438,367.61,0.37397
809,59.8438,651.58,0.66285
810,60.8438,1034.92,1.05281
811,61.8438,1281.33,1.30349
812,62.8438,1142.54,1.1623
813,63.8438,1487.85,1.51358
814,64.8438,718.62,0.73104
815,65.8438,583.67,0.59377
816,66.8438,1219.02,1.2401
817,67.8438,1461.62,1.48689
818,68.8438,1525.2,1.55158
819,69.8438,1981.1,2.01536
820,70.8438,2363.35,2.40422
821,71.8438,2296,2.3357
822,72.8438,1618.99,1.64699
823,73.8438,602.07,0.61248
824,74.8438,126.38,0.12857
825,75.8438,549.15,0.55865
826,76.8438,1458.46,1.48368
827,77.8438,1057.76,1.07605
828,78.8438,1064.2,1.08261
829,79.8438,604.69,0.61515
830,80.8438,1126.55,1.14603
831,81.8438,1270.44,1.29241
832,82.8438,1029.94,1.04775
833,83.8438,1037.01,1.05495
834,84.8438,894.94,0.91041
835,85.8438,579.43,0.58945
836,86.8438,610,0.62055
837,87.8438,946.65,0.96302
838,88.8438,1265.4,1.28729
839,89.8438,726.64,0.73921
840,90.8438,334.25,0.34003
841,91.8438,333.05,0.33881
842,92.8438,683.86,0.69568
843,93.8438,813.05,0.82711
844,94.8438,832.42,0.84682
845,95.8438,574.74,0.58468
846,96.8438,410.5,0.4176
847,97.8438,551.17,0.5607
848,98.8438,509.49,0.51831
