sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,254.57,0.2611
703,-49.2812,300.67,0.30838
704,-48.2812,672.91,0.69016
705,-47.2812,1123.6,1.15241
706,-46.2812,1040.78,1.06747
707,-45.2812,735.39,0.75425
708,-44.2812,694.06,0.71185
709,-43.2812,100.72,0.10331
710,-42.2812,260.5,0.26718
711,-41.2812,167.74,0.17204
712,-40.2812,363.9,0.37323
713,-39.2812,535.08,0.5488
714,-38.2812,341.83,0.35059
715,-37.2812,118.33,0.12136
716,-36.2812,26.31,0.02698
717,-35.2812,306.86,0.31473
718,-34.2812,848.08,0.86983
719,-33.2812,829.88,0.85116
720,-32.2812,241.15,0.24733
721,-31.2812,201.85,0.20703
722,-30.2812,887.76,0.91052
723,-29.2812,898.19,0.92122
724,-28.2812,223.81,0.22955
725,-27.2812,246.42,0.25273
726,-26.2812,337.29,0.34594
727,-25.2812,310,0.31795
728,-24.2812,200.02,0.20515
729,-23.2812,121.07,0.12417
730,-22.2812,243.23,0.24947
731,-21.2812,298.04,0.30568
732,-20.2812,269.23,0.27613
733,-19.2812,65.44,0.06711
734,-18.2812,75,0.07692
735,-17.2812,116.21,0.11919
736,-16.2812,75.66,0.0776
737,-15.2812,261.34,0.26804
738,-14.2812,326.96,0.33534
739,-13.2812,164.25,0.16846
740,-12.2812,228.02,0.23387
741,-11.2812,318.25,0.32641
742,-10.2812,121.26,0.12437
743,-9.28120000000001,60.73,0.06229
744,-8.28120000000001,212.32,0.21777
745,-7.28120000000001,97.98,0.1005
746,-6.28120000000001,174.16,0.17862
747,-5.28120000000001,30.81,0.0316
748,-4.28120000000001,73.98,0.07588
749,-3.28120000000001,201.25,0.20641
750,-2.28120000000001,241.03,0.24721
751,-1.28120000000001,785.15,0.80528
752,-0.281200000000013,5575.64,5.71861
753,0.718799999999987,14559.56,14.93288
754,1.71879999999999,16366.43,16.78608
755,2.71879999999999,12803.37,13.13166
756,3.71879999999999,14754.09,15.1324
757,4.71879999999999,11782.36,12.08447
758,5.71879999999999,4207.36,4.31524
759,6.71879999999999,10795.14,11.07194
760,7.71879999999999,1470.14,1.50783
761,8.71879999999999,4090.66,4.19555
762,9.71879999999999,708.02,0.72617
763,10.7188,3404.88,3.49219
764,11.7188,574.04,0.58876
765,12.7188,4017.7,4.12071
766,13.7188,2571.37,2.6373
767,14.7188,4082.52,4.1872
768,15.7188,11718.35,12.01882
769,16.7188,15815.05,16.22057
770,17.7188,15160.31,15.54904
771,18.7188,15991.82,16.40186
772,19.7188,16070.17,16.48222
773,20.7188,6177.91,6.33631
774,21.7188,1860.95,1.90867
775,22.7188,1927.3,1.97672
776,23.7188,1640.26,1.68232
777,24.7188,3567.13,3.6586
778,25.7188,2505.78,2.57003
779,26.7188,882.1,0.90472
780,27.7188,822.12,0.8432
781,28.7188,5534.81,5.67672
782,29.7188,14580.95,14.95482
783,30.7188,16749.34,17.17881
784,31.7188,8698.98,8.92203
785,32.7188,4487.06,4.60211
786,33.7188,8569.71,8.78945
787,34.7188,9658.79,9.90645
788,35.7188,8121.73,8.32998
789,36.7188,3071.59,3.15035
790,37.7188,4058.23,4.16229
791,38.7188,2049.68,2.10224
792,39.7188,577.81,0.59263
793,40.7188,576.81,0.5916
794,41.7188,2295.83,2.3547
795,42.7188,4546.21,4.66278
796,43.7188,3039.59,3.11753
797,44.7188,760.61,0.78011
798,45.7188,1352,1.38667
799,46.7188,1868.48,1.91639
800,47.7188,1123.44,1.15225
801,48.7188,342.23,0.35101
802,49.7188,99.37,0.10192
803,50.7188,747.13,0.76629
804,51.7188,495.2,0.5079
805,52.7188,430.31,0.44134
806,53.7188,667.7,0.68482
807,54.7188,1467.91,1.50554
808,55.7188,1694.19,1.73763
809,56.7188,842.38,0.86398
810,57.7188,590.49,0.60563
811,58.7188,416.44,0.42712
812,59.7188,662.11,0.67909
813,60.7188,1686.75,1.73
814,61.7188,1046.02,1.07284
815,62.7188,538.97,0.55279
816,63.7188,1264.9,1.29733
817,64.7188,1210.61,1.24166
818,65.7188,1075.79,1.10338
819,66.7188,1644.8,1.68698
820,67.7188,2167.61,2.22319
821,68.7188,2195.8,2.2521
822,69.7188,1664.5,1.70718
823,70.7188,2061.26,2.11411
824,71.7188,2269.66,2.32786
825,72.7188,2248.47,2.30612
826,73.7188,929.67,0.95351
827,74.7188,863.48,0.88562
828,75.7188,1949.72,1.99971
829,76.7188,2531.43,2.59634
830,77.7188,1204.6,1.23549
831,78.7188,475.39,0.48758
832,79.7188,982.59,1.00778
833,80.7188,1659.81,1.70237
834,81.7188,1566.8,1.60698
835,82.7188,667.94,0.68507
836,83.7188,432.25,0.44333
837,84.7188,401.07,0.41135
838,85.7188,498.03,0.51079
839,86.7188,775.14,0.79502
840,87.7188,1404.07,1.44007
841,88.7188,1850.53,1.89798
842,89.7188,1193.49,1.22409
843,90.7188,477.33,0.48957
844,91.7188,355.47,0.36459
845,92.7188,952.44,0.97686
846,93.7188,1016.06,1.04211
847,94.7188,945.32,0.96956
848,95.7188,1049.98,1.0769
849,96.7188,164.2,0.16841
850,97.7188,623.03,0.639
851,98.7188,763.56,0.78314
