sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,148.66,0.15534
703,-49.1719000000001,603.44,0.63055
704,-48.1719000000001,868.66,0.90769
705,-47.1719000000001,1088.72,1.13764
706,-46.1719000000001,1015.64,1.06128
707,-45.1719000000001,708.1,0.73991
708,-44.1719000000001,573.46,0.59923
709,-43.1719000000001,120.75,0.12617
710,-42.1719000000001,376.53,0.39345
711,-41.1719000000001,239.08,0.24983
712,-40.1719000000001,123.18,0.12871
713,-39.1719000000001,197.5,0.20637
714,-38.1719000000001,169.29,0.1769
715,-37.1719000000001,125.67,0.13132
716,-36.1719000000001,148.85,0.15554
717,-35.1719000000001,342.15,0.35752
718,-34.1719000000001,698.01,0.72937
719,-33.1719000000001,741.05,0.77435
720,-32.1719000000001,202.61,0.21171
721,-31.1719000000001,227.61,0.23783
722,-30.1719000000001,460.9,0.4816
723,-29.1719000000001,466.54,0.4875
724,-28.1719000000001,209.75,0.21917
725,-27.1719000000001,314.61,0.32874
726,-26.1719000000001,387.05,0.40444
727,-25.1719000000001,286.82,0.29971
728,-24.1719000000001,290.74,0.3038
729,-23.1719000000001,305.08,0.31879
730,-22.1719000000001,420.35,0.43923
731,-21.1719000000001,540.92,0.56523
732,-20.1719000000001,531.68,0.55557
733,-19.1719000000001,163.98,0.17135
734,-18.1719000000001,26.83,0.02804
735,-17.1719000000001,350.54,0.36629
736,-16.1719000000001,326.93,0.34162
737,-15.1719000000001,323.01,0.33752
738,-14.1719000000001,423.71,0.44275
739,-13.1719000000001,272.01,0.28423
740,-12.1719000000001,134.12,0.14015
741,-11.1719000000001,325.48,0.3401
742,-10.1719000000001,288.76,0.30174
743,-9.17190000000005,188.32,0.19678
744,-8.17190000000005,100,0.10449
745,-7.17190000000005,176.82,0.18476
746,-6.17190000000005,127.91,0.13365
747,-5.17190000000005,65.76,0.06872
748,-4.17190000000005,13.89,0.01452
749,-3.17190000000005,74.25,0.07759
750,-2.17190000000005,24.84,0.02596
751,-1.17190000000005,847.91,0.886
752,-0.171900000000051,6249.62,6.53043
753,0.828099999999949,14939.44,15.6107
754,1.82809999999995,16539.25,17.28239
755,2.82809999999995,14533.56,15.18658
756,3.82809999999995,15093.44,15.77162
757,4.82809999999995,12117.08,12.66153
758,5.82809999999995,4203.8,4.39269
759,6.82809999999995,10630.2,11.10783
760,7.82809999999995,1303.83,1.36241
761,8.82809999999995,7673.5,8.01829
762,9.82809999999995,5514.12,5.76188
763,10.8280999999999,3067.21,3.20503
764,11.8280999999999,3897.42,4.07254
765,12.8280999999999,2881.25,3.01072
766,13.8280999999999,483.73,0.50546
767,14.8280999999999,6430.89,6.71984
768,15.8280999999999,13595.68,14.20656
769,16.8280999999999,16702.08,17.45254
770,17.8280999999999,15901.89,16.61639
771,18.8280999999999,15100.3,15.77878
772,19.8280999999999,14834.25,15.50078
773,20.8280999999999,5764.85,6.02388
774,21.8280999999999,3738.08,3.90604
775,22.8280999999999,3064.77,3.20248
776,23.8280999999999,937.12,0.97923
777,24.8280999999999,2520.94,2.63421
778,25.8280999999999,1510.01,1.57786
779,26.8280999999999,68.6,0.07168
780,27.8280999999999,1370.28,1.43185
781,28.8280999999999,4453.24,4.65333
782,29.8280999999999,10556.27,11.03058
783,30.8280999999999,13608.39,14.21985
784,31.8280999999999,5148.33,5.37965
785,32.8280999999999,4970.06,5.19337
786,33.8280999999999,6842.03,7.14946
787,34.8280999999999,5527.91,5.77629
788,35.8280999999999,4975.69,5.19926
789,36.8280999999999,2798.91,2.92467
790,37.8280999999999,3574.25,3.73485
791,38.8280999999999,1667.11,1.74201
792,39.8280999999999,1143.74,1.19513
793,40.8280999999999,1302.36,1.36087
794,41.8280999999999,1001.33,1.04632
795,42.8280999999999,2632.17,2.75044
796,43.8280999999999,3258.26,3.40466
797,44.8280999999999,1460.92,1.52656
798,45.8280999999999,1054.96,1.10236
799,46.8280999999999,2545.39,2.65976
800,47.8280999999999,1371.05,1.43266
801,48.8280999999999,391.84,0.40945
802,49.8280999999999,478.04,0.49952
803,50.8280999999999,636.07,0.66465
804,51.8280999999999,1055.42,1.10284
805,52.8280999999999,580.59,0.60668
806,53.8280999999999,1123.42,1.1739
807,54.8280999999999,1530.27,1.59902
808,55.8280999999999,878.89,0.91839
809,56.8280999999999,78.06,0.08156
810,57.8280999999999,597.23,0.62406
811,58.8280999999999,313.45,0.32753
812,59.8280999999999,500.6,0.52309
813,60.8280999999999,1503.32,1.57087
814,61.8280999999999,1622.22,1.69511
815,62.8280999999999,876.13,0.91549
816,63.8280999999999,1005.05,1.05021
817,64.8280999999999,789.11,0.82456
818,65.8280999999999,760.94,0.79513
819,66.8280999999999,1205.84,1.26002
820,67.8280999999999,1254.51,1.31087
821,68.8280999999999,1258.85,1.31542
822,69.8280999999999,1903.25,1.98877
823,70.8280999999999,2374.52,2.48121
824,71.8280999999999,2322.66,2.42702
825,72.8280999999999,1607.29,1.67951
826,73.8280999999999,566.97,0.59245
827,74.8280999999999,172.19,0.17993
828,75.8280999999999,706.32,0.73806
829,76.8280999999999,1299.07,1.35744
830,77.8280999999999,1031.29,1.07763
831,78.8280999999999,1357.84,1.41885
832,79.8280999999999,924.39,0.96593
833,80.8280999999999,1233.77,1.28921
834,81.8280999999999,1547.19,1.6167
835,82.8280999999999,1238.06,1.29369
836,83.8280999999999,986.98,1.03132
837,84.8280999999999,952.48,0.99528
838,85.8280999999999,778.01,0.81296
839,86.8280999999999,846.45,0.88449
840,87.8280999999999,892.46,0.93256
841,88.8280999999999,1239.36,1.29504
842,89.8280999999999,824.68,0.86173
843,90.8280999999999,374.21,0.39103
844,91.8280999999999,378.53,0.39554
845,92.8280999999999,766.04,0.80046
846,93.8280999999999,1036.77,1.08336
847,94.8280999999999,993.31,1.03794
848,95.8280999999999,814.61,0.85121
849,96.8280999999999,189.62,0.19814
850,97.8280999999999,351.06,0.36684
851,98.8280999999999,482.03,0.50368
