sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,167.36,0.17899
702,-49.5312,224.54,0.24015
703,-48.5312,574.17,0.61409
704,-47.5312,861.84,0.92175
705,-46.5312,944.42,1.01007
706,-45.5312,895.06,0.95728
707,-44.5312,816.36,0.87311
708,-43.5312,510.05,0.5455
709,-42.5312,117.64,0.12582
710,-41.5312,185.22,0.19809
711,-40.5312,116.18,0.12426
712,-39.5312,254.61,0.27231
713,-38.5312,221.11,0.23648
714,-37.5312,67.12,0.07179
715,-36.5312,47.54,0.05084
716,-35.5312,139.31,0.149
717,-34.5312,311.08,0.3327
718,-33.5312,678.99,0.72619
719,-32.5312,261.69,0.27988
720,-31.5312,341.12,0.36484
721,-30.5312,355.38,0.38009
722,-29.5312,406.19,0.43443
723,-28.5312,573.46,0.61333
724,-27.5312,438.34,0.46881
725,-26.5312,173.4,0.18546
726,-25.5312,370.34,0.39609
727,-24.5312,534.02,0.57114
728,-23.5312,319.61,0.34183
729,-22.5312,184.94,0.19779
730,-21.5312,180.35,0.19288
731,-20.5312,307.24,0.32859
732,-19.5312,102.18,0.10928
733,-18.5312,159.45,0.17054
734,-17.5312,393.45,0.4208
735,-16.5312,419.72,0.4489
736,-15.5312,376.71,0.40289
737,-14.5312,405.76,0.43397
738,-13.5312,196.65,0.21032
739,-12.5312,40.25,0.04305
740,-11.5312,253.03,0.27062
741,-10.5312,172.9,0.18492
742,-9.53120000000001,25.3,0.02706
743,-8.53120000000001,120.6,0.12899
744,-7.53120000000001,118.09,0.1263
745,-6.53120000000001,168.37,0.18008
746,-5.53120000000001,51.66,0.05525
747,-4.53120000000001,121.04,0.12945
748,-3.53120000000001,231.35,0.24744
749,-2.53120000000001,204.19,0.21838
750,-1.53120000000001,664.98,0.71121
751,-0.531200000000013,3963,4.2385
752,0.468799999999987,12911.54,13.80913
753,1.46879999999999,16493.71,17.64033
754,2.46879999999999,15335.55,16.40166
755,3.46879999999999,13737.95,14.693
756,4.46879999999999,14051.63,15.02849
757,5.46879999999999,1330.65,1.42316
758,6.46879999999999,10998.37,11.76296
759,7.46879999999999,4665.32,4.98964
760,8.46879999999999,4527.55,4.8423
761,9.46879999999999,3280.07,3.5081
762,10.4688,297.67,0.31837
763,11.4688,1316.62,1.40815
764,12.4688,2989.55,3.19738
765,13.4688,992.98,1.06201
766,14.4688,3966.5,4.24224
767,15.4688,11438.54,12.23374
768,16.4688,15511.65,16.59
769,17.4688,15447.38,16.52127
770,18.4688,14337.79,15.33454
771,19.4688,16086.9,17.20524
772,20.4688,10835.89,11.58919
773,21.4688,2060.47,2.20372
774,22.4688,3599.28,3.8495
775,23.4688,249.58,0.26693
776,24.4688,2442.57,2.61237
777,25.4688,1998.04,2.13694
778,26.4688,444.3,0.47519
779,27.4688,624.47,0.66788
780,28.4688,2591.73,2.7719
781,29.4688,8243.77,8.81687
782,30.4688,14066.33,15.0442
783,31.4688,9967.4,10.66032
784,32.4688,2445.89,2.61593
785,33.4688,7939.79,8.49176
786,34.4688,6134.9,6.56139
787,35.4688,5301.32,5.66986
788,36.4688,3250.84,3.47683
789,37.4688,4191.06,4.48242
790,38.4688,2277.1,2.4354
791,39.4688,1295.67,1.38574
792,40.4688,1847.66,1.97611
793,41.4688,669.43,0.71597
794,42.4688,1560.93,1.66945
795,43.4688,2635.26,2.81846
796,44.4688,1700.7,1.81893
797,45.4688,729.32,0.78002
798,46.4688,1707.36,1.82605
799,47.4688,1575.56,1.68509
800,48.4688,258.37,0.27633
801,49.4688,249.07,0.26639
802,50.4688,771.82,0.82548
803,51.4688,1237,1.32299
804,52.4688,943,1.00856
805,53.4688,921.56,0.98563
806,54.4688,1365.23,1.46014
807,55.4688,1048.78,1.12169
808,56.4688,335.72,0.35905
809,57.4688,628.62,0.67232
810,58.4688,386.54,0.41342
811,59.4688,498.23,0.53287
812,60.4688,1019.11,1.08996
813,61.4688,1317.65,1.40925
814,62.4688,810.28,0.86661
815,63.4688,1020.26,1.09119
816,64.4688,1189.7,1.2724
817,65.4688,817.41,0.87424
818,66.4688,1056.94,1.13042
819,67.4688,1408.85,1.50679
820,68.4688,1378.14,1.47395
821,69.4688,1409.49,1.50748
822,70.4688,1846.15,1.97449
823,71.4688,2336.59,2.49903
824,72.4688,1891.83,2.02335
825,73.4688,693.79,0.74202
826,74.4688,231.46,0.24755
827,75.4688,121.49,0.12994
828,76.4688,992.9,1.06192
829,77.4688,907.7,0.97081
830,78.4688,1137.89,1.217
831,79.4688,1001.38,1.07099
832,80.4688,1016.01,1.08664
833,81.4688,1417.68,1.51624
834,82.4688,1400.81,1.49819
835,83.4688,1125.65,1.20391
836,84.4688,1105.83,1.1827
837,85.4688,679.73,0.72698
838,86.4688,800.53,0.85618
839,87.4688,848.21,0.90718
840,88.4688,1240.02,1.32622
841,89.4688,1059.23,1.13286
842,90.4688,480.39,0.51379
843,91.4688,347.11,0.37124
844,92.4688,419.01,0.44814
845,93.4688,1004.88,1.07474
846,94.4688,1002.99,1.07272
847,95.4688,1145.89,1.22555
848,96.4688,319,0.34118
849,97.4688,632.41,0.67637
850,98.4688,389.72,0.41682
