sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,332.74,0.34409
699,-49.6875,113,0.11686
700,-48.6875,556.18,0.57516
701,-47.6875,924.06,0.95559
702,-46.6875,1074.12,1.11077
703,-45.6875,970.56,1.00368
704,-44.6875,811.25,0.83894
705,-43.6875,577.5,0.59721
706,-42.6875,136.36,0.14101
707,-41.6875,264.17,0.27318
708,-40.6875,121.08,0.12521
709,-39.6875,250,0.25853
710,-38.6875,363.16,0.37555
711,-37.6875,172.81,0.17871
712,-36.6875,68.41,0.07075
713,-35.6875,91.55,0.09467
714,-34.6875,304.69,0.31508
715,-33.6875,646.47,0.66854
716,-32.6875,443.98,0.45913
717,-31.6875,365.95,0.37844
718,-30.6875,77.03,0.07965
719,-29.6875,434.92,0.44976
720,-28.6875,494.93,0.51182
721,-27.6875,441.37,0.45643
722,-26.6875,152.01,0.1572
723,-25.6875,379.64,0.39259
724,-24.6875,483.79,0.5003
725,-23.6875,348.98,0.36089
726,-22.6875,164.16,0.16976
727,-21.6875,145.1,0.15005
728,-20.6875,210.79,0.21799
729,-19.6875,255.48,0.26419
730,-18.6875,79.48,0.08219
731,-17.6875,231.23,0.23912
732,-16.6875,431.59,0.44632
733,-15.6875,286.48,0.29626
734,-14.6875,300.04,0.31028
735,-13.6875,264.85,0.27389
736,-12.6875,122.41,0.12659
737,-11.6875,181.07,0.18725
738,-10.6875,183.79,0.19006
739,-9.6875,43.05,0.04452
740,-8.6875,138.62,0.14335
741,-7.6875,66.85,0.06913
742,-6.6875,88.64,0.09166
743,-5.6875,42.45,0.0439
744,-4.6875,108.3,0.11199
745,-3.6875,206.17,0.2132
746,-2.6875,187.24,0.19363
747,-1.6875,363.59,0.376
748,-0.6875,2715.23,2.80789
749,0.3125,11434.81,11.82503
750,1.3125,16739.32,17.31057
751,2.3125,16298.5,16.85471
752,3.3125,13870.78,14.34413
753,4.3125,15342.08,15.86564
754,5.3125,5100.07,5.27411
755,6.3125,10126.94,10.47253
756,7.3125,7170.18,7.41487
757,8.3125,3867.5,3.99948
758,9.3125,5350.84,5.53345
759,10.3125,1432.02,1.48089
760,11.3125,994.37,1.0283
761,12.3125,2611.95,2.70108
762,13.3125,1783.38,1.84424
763,14.3125,2283.25,2.36117
764,15.3125,10065.89,10.4094
765,16.3125,15591.62,16.1237
766,17.3125,16415.4,16.9756
767,18.3125,14967.43,15.47822
768,19.3125,16188.9,16.74137
769,20.3125,12906.91,13.34738
770,21.3125,2533.63,2.62009
771,22.3125,4107.89,4.24808
772,23.3125,1241.71,1.28409
773,24.3125,1640.05,1.69601
774,25.3125,2336.31,2.41604
775,26.3125,976.23,1.00955
776,27.3125,518.66,0.53636
777,28.3125,2493.19,2.57827
778,29.3125,7204.64,7.4505
779,30.3125,13903.24,14.37771
780,31.3125,12366.48,12.7885
781,32.3125,714.19,0.73856
782,33.3125,7349.28,7.60009
783,34.3125,6701.36,6.93005
784,35.3125,6078.58,6.28602
785,36.3125,3421.12,3.53787
786,37.3125,4086.67,4.22613
787,38.3125,2964.15,3.06531
788,39.3125,1159.18,1.19874
789,40.3125,1893.93,1.95856
790,41.3125,648.93,0.67107
791,42.3125,1207.24,1.24844
792,43.3125,2253.36,2.33026
793,44.3125,1978.92,2.04645
794,45.3125,793.88,0.82098
795,46.3125,1751.14,1.8109
796,47.3125,2223.2,2.29907
797,48.3125,461.74,0.47749
798,49.3125,436.2,0.45108
799,50.3125,88.65,0.09167
800,51.3125,966.51,0.99949
801,52.3125,747.3,0.7728
802,53.3125,798.73,0.82599
803,54.3125,1390.48,1.43793
804,55.3125,1283.88,1.3277
805,56.3125,498.46,0.51547
806,57.3125,566.18,0.5855
807,58.3125,489.52,0.50623
808,59.3125,519.42,0.53715
809,60.3125,1117.01,1.15513
810,61.3125,1640.73,1.69672
811,62.3125,1052.6,1.08852
812,63.3125,923.37,0.95488
813,64.3125,1257.79,1.30072
814,65.3125,921.1,0.95253
815,66.3125,833.78,0.86223
816,67.3125,1386.45,1.43376
817,68.3125,1448.4,1.49783
818,69.3125,1669.64,1.72662
819,70.3125,2249.72,2.3265
820,71.3125,2688.97,2.78074
821,72.3125,2250.24,2.32703
822,73.3125,1177.48,1.21766
823,74.3125,314.8,0.32554
824,75.3125,126.04,0.13034
825,76.3125,1039.01,1.07447
826,77.3125,1317.37,1.36233
827,78.3125,1336.15,1.38174
828,79.3125,1346.37,1.39231
829,80.3125,991.73,1.02557
830,81.3125,1428.15,1.47689
831,82.3125,1569.17,1.62272
832,83.3125,1155,1.19441
833,84.3125,1234.9,1.27704
834,85.3125,889.89,0.92025
835,86.3125,968.63,1.00168
836,87.3125,844.28,0.87309
837,88.3125,1203.01,1.24406
838,89.3125,1215.79,1.25728
839,90.3125,703.24,0.72723
840,91.3125,498.87,0.5159
841,92.3125,577.78,0.5975
842,93.3125,1001.45,1.03562
843,94.3125,897.06,0.92768
844,95.3125,1095.34,1.13272
845,96.3125,604.83,0.62547
846,97.3125,491.11,0.50787
847,98.3125,396.31,0.40984
