sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,307.15,0.33169
699,-49.4687,386.15,0.417
700,-48.4687,596.61,0.64429
701,-47.4687,882.22,0.95272
702,-46.4687,829.3,0.89557
703,-45.4687,629.4,0.6797
704,-44.4687,727.37,0.78549
705,-43.4687,380.52,0.41093
706,-42.4687,131.32,0.14181
707,-41.4687,183.99,0.1987
708,-40.4687,98.68,0.10657
709,-39.4687,290.08,0.31326
710,-38.4687,266.37,0.28766
711,-37.4687,75.8,0.08186
712,-36.4687,49.58,0.05354
713,-35.4687,317.87,0.34328
714,-34.4687,841.54,0.90879
715,-33.4687,968.08,1.04544
716,-32.4687,352.71,0.38089
717,-31.4687,95.6,0.10324
718,-30.4687,861.5,0.93035
719,-29.4687,911.67,0.98452
720,-28.4687,66.04,0.07132
721,-27.4687,419.34,0.45285
722,-26.4687,306.57,0.33107
723,-25.4687,137.01,0.14796
724,-24.4687,333.86,0.36054
725,-23.4687,252.03,0.27217
726,-22.4687,236.3,0.25519
727,-21.4687,132.02,0.14257
728,-20.4687,164.45,0.1776
729,-19.4687,172.93,0.18675
730,-18.4687,122.09,0.13185
731,-17.4687,81.01,0.08748
732,-16.4687,291.05,0.31431
733,-15.4687,344.01,0.3715
734,-14.4687,456.21,0.49267
735,-13.4687,239.01,0.25811
736,-12.4687,195,0.21058
737,-11.4687,347.36,0.37512
738,-10.4687,256.44,0.27694
739,-9.46870000000001,239.42,0.25855
740,-8.46870000000001,71.2,0.07689
741,-7.46870000000001,187.62,0.20261
742,-6.46870000000001,349.98,0.37795
743,-5.46870000000001,144.27,0.1558
744,-4.46870000000001,73.05,0.07889
745,-3.46870000000001,91.84,0.09918
746,-2.46870000000001,179.13,0.19345
747,-1.46870000000001,488.02,0.52702
748,-0.468700000000013,3789.64,4.09248
749,0.531299999999987,12605.26,13.61259
750,1.53129999999999,15655.61,16.90671
751,2.53129999999999,12982.31,14.01977
752,3.53129999999999,13670.25,14.76269
753,4.53129999999999,13004.03,14.04323
754,5.53129999999999,1289.54,1.39259
755,6.53129999999999,10641.8,11.49223
756,7.53129999999999,3040.26,3.28322
757,8.53129999999999,3604.57,3.89262
758,9.53129999999999,1169.45,1.2629
759,10.5313,3178.12,3.43209
760,11.5313,1106.89,1.19535
761,12.5313,3164.18,3.41704
762,13.5313,2535.03,2.73762
763,14.5313,3411.17,3.68377
764,15.5313,10903.32,11.77464
765,16.5313,15241.43,16.45942
766,17.5313,14763.02,15.94279
767,18.5313,14700.82,15.87562
768,19.5313,15614.45,16.86226
769,20.5313,7709.31,8.32539
770,21.5313,1753.57,1.8937
771,22.5313,2900.27,3.13204
772,23.5313,946.2,1.02181
773,24.5313,3180.7,3.43488
774,25.5313,2518.99,2.72029
775,26.5313,859.98,0.9287
776,27.5313,453.49,0.48973
777,28.5313,4145,4.47625
778,29.5313,13182.72,14.2362
779,30.5313,16423.71,17.73619
780,31.5313,10646.28,11.49706
781,32.5313,2790.41,3.0134
782,33.5313,8107.89,8.75582
783,34.5313,9143.1,9.87375
784,35.5313,8851.5,9.55885
785,36.5313,3268.61,3.52982
786,37.5313,3374.67,3.64436
787,38.5313,2266.79,2.44794
788,39.5313,179.81,0.19417
789,40.5313,638.69,0.68973
790,41.5313,2366.57,2.55569
791,42.5313,4727.02,5.10477
792,43.5313,3395.67,3.66703
793,44.5313,981.45,1.05988
794,45.5313,949.67,1.02556
795,46.5313,1131.95,1.22241
796,47.5313,634.05,0.68472
797,48.5313,564.15,0.60923
798,49.5313,214.03,0.23114
799,50.5313,552.66,0.59682
800,51.5313,702.82,0.75898
801,52.5313,605.08,0.65343
802,53.5313,556.72,0.60121
803,54.5313,1056.09,1.14049
804,55.5313,1184.32,1.27896
805,56.5313,743.68,0.80311
806,57.5313,545.62,0.58922
807,58.5313,547.6,0.59136
808,59.5313,239.6,0.25875
809,60.5313,1034.22,1.11686
810,61.5313,874.27,0.94414
811,62.5313,356.95,0.38547
812,63.5313,882.34,0.95285
813,64.5313,1095.46,1.183
814,65.5313,948.29,1.02407
815,66.5313,1413.24,1.52618
816,67.5313,1951.72,2.10769
817,68.5313,1978.95,2.1371
818,69.5313,1309.6,1.41425
819,70.5313,1639.5,1.77052
820,71.5313,1994.63,2.15403
821,72.5313,2108.9,2.27743
822,73.5313,1186.84,1.28168
823,74.5313,631.44,0.6819
824,75.5313,1622.13,1.75176
825,76.5313,2260.22,2.44084
826,77.5313,1112.24,1.20112
827,78.5313,363.04,0.39205
828,79.5313,723.41,0.78122
829,80.5313,1285.13,1.38783
830,81.5313,1376.9,1.48693
831,82.5313,591.57,0.63885
832,83.5313,485.84,0.52467
833,84.5313,335.12,0.3619
834,85.5313,296.72,0.32043
835,86.5313,555.64,0.60005
836,87.5313,929.65,1.00394
837,88.5313,1634.42,1.76504
838,89.5313,1170.37,1.26389
839,90.5313,411.17,0.44403
840,91.5313,174.05,0.18795
841,92.5313,710.45,0.76723
842,93.5313,921.51,0.99515
843,94.5313,886.61,0.95746
844,95.5313,961.03,1.03783
845,96.5313,103.62,0.1119
846,97.5313,570.93,0.61655
847,98.5313,880.36,0.95071
