sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,94.05,0.0949
697,-49.1562,328.72,0.33171
698,-48.1562,678.26,0.68442
699,-47.1562,938.04,0.94656
700,-46.1562,1015.31,1.02453
701,-45.1562,870.66,0.87857
702,-44.1562,786.57,0.79371
703,-43.1562,281.63,0.28418
704,-42.1562,261.31,0.26368
705,-41.1562,111.07,0.11208
706,-40.1562,210.89,0.2128
707,-39.1562,388.81,0.39235
708,-38.1562,213.46,0.2154
709,-37.1562,56.57,0.05708
710,-36.1562,16.12,0.01627
711,-35.1562,163.99,0.16548
712,-34.1562,572.75,0.57795
713,-33.1562,660.44,0.66644
714,-32.1562,245.64,0.24787
715,-31.1562,210.84,0.21275
716,-30.1562,495.77,0.50027
717,-29.1562,558.4,0.56347
718,-28.1562,506.57,0.51117
719,-27.1562,228.71,0.23078
720,-26.1562,279.2,0.28174
721,-25.1562,466.91,0.47115
722,-24.1562,490.03,0.49448
723,-23.1562,405.56,0.40924
724,-22.1562,322.47,0.3254
725,-21.1562,433.41,0.43735
726,-20.1562,327.1,0.33007
727,-19.1562,200.64,0.20246
728,-18.1562,186.94,0.18863
729,-17.1562,314.72,0.31758
730,-16.1562,277.97,0.28049
731,-15.1562,240.35,0.24254
732,-14.1562,260.43,0.2628
733,-13.1562,136.4,0.13764
734,-12.1562,88.75,0.08956
735,-11.1562,213.28,0.21522
736,-10.1562,73.16,0.07383
737,-9.15620000000001,119.82,0.1209
738,-8.15620000000001,134.38,0.1356
739,-7.15620000000001,38.42,0.03877
740,-6.15620000000001,58.25,0.05878
741,-5.15620000000001,100.72,0.10164
742,-4.15620000000001,146.33,0.14766
743,-3.15620000000001,184.49,0.18617
744,-2.15620000000001,185.13,0.18681
745,-1.15620000000001,1221.62,1.23271
746,-0.156200000000013,7012.15,7.07583
747,0.843799999999987,15744.17,15.88716
748,1.84379999999999,17268.81,17.42564
749,2.84379999999999,14900.51,15.03583
750,3.84379999999999,15369.75,15.50934
751,4.84379999999999,12051.3,12.16075
752,5.84379999999999,4960.48,5.00553
753,6.84379999999999,11188.06,11.28967
754,7.84379999999999,1083.6,1.09344
755,8.84379999999999,8926.83,9.0079
756,9.84379999999999,6532.06,6.59138
757,10.8438,2529.82,2.5528
758,11.8438,1631.63,1.64645
759,12.8438,1047.42,1.05693
760,13.8438,655.51,0.66146
761,14.8438,5794.28,5.84691
762,15.8438,13241.2,13.36146
763,16.8438,15806.15,15.9497
764,17.8438,14265.2,14.39475
765,18.8438,15829.95,15.97371
766,19.8438,15845.82,15.98973
767,20.8438,6448.58,6.50715
768,21.8438,3481.56,3.51318
769,22.8438,2766.04,2.79116
770,23.8438,1096.47,1.10642
771,24.8438,3221.28,3.25054
772,25.8438,1855.64,1.87249
773,26.8438,285.7,0.2883
774,27.8438,1675.31,1.69053
775,28.8438,4481.89,4.52259
776,29.8438,11167.46,11.26888
777,30.8438,14102.99,14.23107
778,31.8438,4974.97,5.02016
779,32.8438,5861.91,5.91515
780,33.8438,7678.1,7.74783
781,34.8438,6465.5,6.52421
782,35.8438,5165.68,5.21259
783,36.8438,2828.89,2.85458
784,37.8438,3849.12,3.88408
785,38.8438,1840.8,1.85752
786,39.8438,1809.82,1.82626
787,40.8438,1382.13,1.39468
788,41.8438,1312.78,1.32471
789,42.8438,2752.64,2.77764
790,43.8438,2626.78,2.65064
791,44.8438,1146.95,1.15737
792,45.8438,1101.92,1.11193
793,46.8438,1855.05,1.8719
794,47.8438,622.3,0.62795
795,48.8438,507.55,0.51216
796,49.8438,424.21,0.42806
797,50.8438,703.62,0.71001
798,51.8438,960.32,0.96904
799,52.8438,685.08,0.6913
800,53.8438,850.28,0.858
801,54.8438,1563.63,1.57783
802,55.8438,1156.51,1.16701
803,56.8438,192.11,0.19385
804,57.8438,489.83,0.49428
805,58.8438,380.85,0.38431
806,59.8438,651.01,0.65692
807,60.8438,1207.48,1.21844
808,61.8438,1392.32,1.40497
809,62.8438,1145.02,1.15541
810,63.8438,1486.01,1.49951
811,64.8438,819.74,0.82718
812,65.8438,634.16,0.63992
813,66.8438,1304.61,1.31646
814,67.8438,1676.68,1.69191
815,68.8438,1682.91,1.6982
816,69.8438,1908.76,1.92609
817,70.8438,2397.58,2.41935
818,71.8438,2783.46,2.80873
819,72.8438,2152.51,2.17206
820,73.8438,849.06,0.85677
821,74.8438,387.98,0.39151
822,75.8438,350.72,0.35391
823,76.8438,935.72,0.94422
824,77.8438,942.46,0.95102
825,78.8438,1273.61,1.28518
826,79.8438,754.18,0.76103
827,80.8438,1002.18,1.01128
828,81.8438,1304.52,1.31636
829,82.8438,1151.51,1.16197
830,83.8438,1226.42,1.23756
831,84.8438,1095.39,1.10534
832,85.8438,677.84,0.684
833,86.8438,734.4,0.74107
834,87.8438,951.05,0.95969
835,88.8438,1319.65,1.33164
836,89.8438,946.11,0.9547
837,90.8438,463.38,0.46758
838,91.8438,498.56,0.50309
839,92.8438,766.29,0.77325
840,93.8438,1003.99,1.0131
841,94.8438,1041.56,1.05102
842,95.8438,772.3,0.77932
843,96.8438,370,0.37336
844,97.8438,477.98,0.48232
845,98.8438,438.65,0.44263
