sample,taps_from_fp,amplitude,amplitude_norm
694,-50.6875,502.2,0.53086
695,-49.6875,192.51,0.2035
696,-48.6875,534.01,0.56449
697,-47.6875,1098.56,1.16127
698,-46.6875,1139.06,1.20408
699,-45.6875,804.31,0.85022
700,-44.6875,729.32,0.77095
701,-43.6875,376.45,0.39794
702,-42.6875,132.44,0.14
703,-41.6875,247.83,0.26198
704,-40.6875,238.91,0.25255
705,-39.6875,442.49,0.46774
706,-38.6875,389.79,0.41204
707,-37.6875,172.04,0.18186
708,-36.6875,84.34,0.08916
709,-35.6875,143.13,0.1513
710,-34.6875,735.87,0.77788
711,-33.6875,960.39,1.01521
712,-32.6875,441.29,0.46648
713,-31.6875,199.97,0.21139
714,-30.6875,611.51,0.64642
715,-29.6875,1146.72,1.21218
716,-28.6875,446.81,0.47231
717,-27.6875,220.41,0.23299
718,-26.6875,386.42,0.40848
719,-25.6875,389.02,0.41123
720,-24.6875,207.86,0.21972
721,-23.6875,99.25,0.10491
722,-22.6875,262.02,0.27697
723,-21.6875,266.24,0.28144
724,-20.6875,255.57,0.27015
725,-19.6875,258.68,0.27344
726,-18.6875,71.87,0.07597
727,-17.6875,106.08,0.11213
728,-16.6875,34,0.03594
729,-15.6875,148.53,0.15701
730,-14.6875,288.03,0.30447
731,-13.6875,128.84,0.1362
732,-12.6875,170.11,0.17982
733,-11.6875,213.56,0.22575
734,-10.6875,153.12,0.16186
735,-9.6875,168.86,0.1785
736,-8.6875,160.55,0.16972
737,-7.6875,111.5,0.11787
738,-6.6875,188.18,0.19892
739,-5.6875,70.46,0.07448
740,-4.6875,80.62,0.08522
741,-3.6875,122.04,0.129
742,-2.6875,159.14,0.16822
743,-1.6875,348.57,0.36847
744,-0.6875,2552.91,2.69863
745,0.3125,11074.19,11.70633
746,1.3125,15949.68,16.86013
747,2.3125,14173.79,14.98286
748,3.3125,12680.94,13.4048
749,4.3125,14639.41,15.47506
750,5.3125,2472.34,2.61347
751,6.3125,10448.66,11.04509
752,7.3125,5542.68,5.85907
753,8.3125,3032.33,3.20542
754,9.3125,2454.43,2.59454
755,10.3125,2593.27,2.7413
756,11.3125,2048.01,2.16492
757,12.3125,2694.57,2.84839
758,13.3125,4013.87,4.24299
759,14.3125,1351.94,1.42912
760,15.3125,8382.33,8.86081
761,16.3125,14969.09,15.82357
762,17.3125,15112.46,15.97512
763,18.3125,14526.42,15.35562
764,19.3125,16555.71,17.50075
765,20.3125,11153.99,11.79068
766,21.3125,929.83,0.98291
767,22.3125,2965.47,3.13474
768,23.3125,792.54,0.83777
769,24.3125,3093.18,3.26975
770,25.3125,3085.34,3.26146
771,26.3125,1324.89,1.40051
772,27.3125,540.27,0.57111
773,28.3125,2655.14,2.8067
774,29.3125,11394.41,12.04483
775,30.3125,16198.69,17.12335
776,31.3125,13072.71,13.81894
777,32.3125,644.84,0.68165
778,33.3125,8201.25,8.6694
779,34.3125,8955.53,9.46673
780,35.3125,9786.35,10.34498
781,36.3125,4415.51,4.66755
782,37.3125,3273.29,3.46014
783,38.3125,2981.19,3.15136
784,39.3125,549.53,0.5809
785,40.3125,758.75,0.80206
786,41.3125,1992.54,2.10628
787,42.3125,3908,4.13108
788,43.3125,3721.66,3.9341
789,44.3125,1714.04,1.81188
790,45.3125,596.16,0.63019
791,46.3125,1063.45,1.12415
792,47.3125,1008.95,1.06655
793,48.3125,666.31,0.70434
794,49.3125,195.36,0.20651
795,50.3125,492.59,0.52071
796,51.3125,719.56,0.76064
797,52.3125,460.09,0.48635
798,53.3125,475.73,0.50289
799,54.3125,1122.51,1.18658
800,55.3125,1437.39,1.51944
801,56.3125,1300.8,1.37506
802,57.3125,309.46,0.32712
803,58.3125,569.77,0.6023
804,59.3125,350.04,0.37002
805,60.3125,1015.24,1.07319
806,61.3125,1270.09,1.34259
807,62.3125,615.09,0.6502
808,63.3125,970.56,1.02596
809,64.3125,1298.84,1.37298
810,65.3125,970.98,1.0264
811,66.3125,1374.26,1.4527
812,67.3125,2122.48,2.24364
813,68.3125,2312.91,2.44494
814,69.3125,1593.17,1.68411
815,70.3125,1556.72,1.64558
816,71.3125,2135.1,2.25698
817,72.3125,2185.09,2.30982
818,73.3125,1571.56,1.66127
819,74.3125,721.71,0.76291
820,75.3125,1470.44,1.55437
821,76.3125,2564.1,2.71047
822,77.3125,2077.73,2.19633
823,78.3125,627.93,0.66377
824,79.3125,780.46,0.82501
825,80.3125,1355.1,1.43246
826,81.3125,1753.65,1.85375
827,82.3125,971.67,1.02713
828,83.3125,565.28,0.59754
829,84.3125,430.81,0.45541
830,85.3125,381.26,0.40302
831,86.3125,777.27,0.82164
832,87.3125,936.48,0.98994
833,88.3125,1705.61,1.80297
834,89.3125,1447.68,1.53032
835,90.3125,678.66,0.7174
836,91.3125,323.54,0.34201
837,92.3125,732.8,0.77463
838,93.3125,1166.6,1.23319
839,94.3125,899.06,0.95038
840,95.3125,994.13,1.05088
841,96.3125,326.55,0.34519
842,97.3125,414.66,0.43833
843,98.3125,710.13,0.75067
