sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3905999999999,212.23,0.22434
698,-49.3905999999999,185.17,0.19574
699,-48.3905999999999,585.37,0.61878
700,-47.3905999999999,1013.2,1.07104
701,-46.3905999999999,979.87,1.0358
702,-45.3905999999999,886.5,0.93711
703,-44.3905999999999,779.83,0.82435
704,-43.3905999999999,302.2,0.31945
705,-42.3905999999999,149.72,0.15827
706,-41.3905999999999,184.68,0.19522
707,-40.3905999999999,294.7,0.31153
708,-39.3905999999999,488.64,0.51653
709,-38.3905999999999,309.47,0.32713
710,-37.3905999999999,72.11,0.07623
711,-36.3905999999999,69.46,0.07343
712,-35.3905999999999,161.6,0.17082
713,-34.3905999999999,712.97,0.75366
714,-33.3905999999999,816.99,0.86363
715,-32.3905999999999,83.01,0.08774
716,-31.3905999999999,247.82,0.26197
717,-30.3905999999999,678.87,0.71762
718,-29.3905999999999,819.18,0.86594
719,-28.3905999999999,229.87,0.24299
720,-27.3905999999999,241.1,0.25486
721,-26.3905999999999,254.61,0.26914
722,-25.3905999999999,337.14,0.35638
723,-24.3905999999999,253.05,0.26749
724,-23.3905999999999,102.62,0.10847
725,-22.3905999999999,199.21,0.21058
726,-21.3905999999999,410.54,0.43398
727,-20.3905999999999,311.71,0.32951
728,-19.3905999999999,57.71,0.061
729,-18.3905999999999,181.11,0.19145
730,-17.3905999999999,146.37,0.15473
731,-16.3905999999999,149.38,0.1579
732,-15.3905999999999,323.21,0.34166
733,-14.3905999999999,260.05,0.27489
734,-13.3905999999999,41.19,0.04355
735,-12.3905999999999,114.28,0.12081
736,-11.3905999999999,210.65,0.22267
737,-10.3905999999999,77.62,0.08205
738,-9.39059999999995,24.76,0.02617
739,-8.39059999999995,200.49,0.21193
740,-7.39059999999995,106.45,0.11253
741,-6.39059999999995,237.88,0.25145
742,-5.39059999999995,43.29,0.04576
743,-4.39059999999995,70.09,0.07409
744,-3.39059999999995,206.71,0.21851
745,-2.39059999999995,391.26,0.41359
746,-1.39059999999995,776.7,0.82104
747,-0.390599999999949,4877.04,5.15544
748,0.609400000000051,13740.5,14.52484
749,1.60940000000005,16171.34,17.09444
750,2.60940000000005,12853.96,13.58769
751,3.60940000000005,13935.48,14.73095
752,4.60940000000005,12090.83,12.781
753,5.60940000000005,3098.78,3.27567
754,6.60940000000005,10919.22,11.54252
755,7.60940000000005,2260.25,2.38927
756,8.60940000000005,3613.1,3.81934
757,9.60940000000005,773.62,0.81778
758,10.6094000000001,3586.07,3.79077
759,11.6094000000001,878.26,0.9284
760,12.6094000000001,3111.27,3.28887
761,13.6094000000001,1944.75,2.05577
762,14.6094000000001,3929.33,4.15362
763,15.6094000000001,11325.57,11.97206
764,16.6094000000001,15275.14,16.14708
765,17.6094000000001,14671.82,15.50933
766,18.6094000000001,15369.45,16.24677
767,19.6094000000001,16071.22,16.9886
768,20.6094000000001,7006.1,7.40603
769,21.6094000000001,1954.39,2.06595
770,22.6094000000001,2445.12,2.5847
771,23.6094000000001,1341.15,1.41771
772,24.6094000000001,3495.05,3.69456
773,25.6094000000001,2589.24,2.73704
774,26.6094000000001,862.71,0.91196
775,27.6094000000001,694.73,0.73439
776,28.6094000000001,4861.23,5.13872
777,29.6094000000001,13932.95,14.72828
778,30.6094000000001,16472.4,17.41269
779,31.6094000000001,9306.82,9.83807
780,32.6094000000001,4117.1,4.35212
781,33.6094000000001,8811.69,9.31468
782,34.6094000000001,9684.23,10.23703
783,35.6094000000001,8604.6,9.09578
784,36.6094000000001,2754.28,2.9115
785,37.6094000000001,3399.09,3.59312
786,38.6094000000001,2137.06,2.25905
787,39.6094000000001,354.12,0.37433
788,40.6094000000001,565.38,0.59765
789,41.6094000000001,2552.66,2.69837
790,42.6094000000001,4763.68,5.0356
791,43.6094000000001,2989.51,3.16016
792,44.6094000000001,615.5,0.65064
793,45.6094000000001,1330.41,1.40635
794,46.6094000000001,1400.69,1.48065
795,47.6094000000001,706.41,0.74673
796,48.6094000000001,384.63,0.40658
797,49.6094000000001,126.12,0.13331
798,50.6094000000001,803.05,0.84889
799,51.6094000000001,681.6,0.72051
800,52.6094000000001,484.22,0.51186
801,53.6094000000001,481.65,0.50915
802,54.6094000000001,1083.41,1.14525
803,55.6094000000001,1399.95,1.47986
804,56.6094000000001,841.43,0.88946
805,57.6094000000001,589.68,0.62334
806,58.6094000000001,513.25,0.54255
807,59.6094000000001,435.63,0.4605
808,60.6094000000001,1325.7,1.40137
809,61.6094000000001,945.93,0.99992
810,62.6094000000001,438.85,0.46391
811,63.6094000000001,1133.49,1.19819
812,64.6094000000001,1223.13,1.29295
813,65.6094000000001,993.65,1.05037
814,66.6094000000001,1549.08,1.6375
815,67.6094000000001,2104.66,2.2248
816,68.6094000000001,2003.35,2.11771
817,69.6094000000001,1375.27,1.45377
818,70.6094000000001,1720.23,1.81843
819,71.6094000000001,2042.85,2.15946
820,72.6094000000001,2184.85,2.30956
821,73.6094000000001,1054.4,1.11459
822,74.6094000000001,627.8,0.66364
823,75.6094000000001,1704.43,1.80172
824,76.6094000000001,2321.62,2.45414
825,77.6094000000001,1075.86,1.13728
826,78.6094000000001,508.13,0.53713
827,79.6094000000001,871.59,0.92134
828,80.6094000000001,1478.28,1.56266
829,81.6094000000001,1469.97,1.55388
830,82.6094000000001,755.79,0.79893
831,83.6094000000001,563.12,0.59527
832,84.6094000000001,502.8,0.5315
833,85.6094000000001,616.23,0.65141
834,86.6094000000001,846.92,0.89526
835,87.6094000000001,1176.01,1.24314
836,88.6094000000001,1809.2,1.91247
837,89.6094000000001,1212.32,1.28152
838,90.6094000000001,519.18,0.54882
839,91.6094000000001,268.69,0.28403
840,92.6094000000001,821.81,0.86872
841,93.6094000000001,891.83,0.94273
842,94.6094000000001,812.29,0.85866
843,95.6094000000001,880.55,0.93082
844,96.6094000000001,194.2,0.20529
845,97.6094000000001,639.67,0.67619
846,98.6094000000001,695.12,0.7348
