sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,240.71,0.25418
701,-49.2030999999999,337.62,0.35651
702,-48.2030999999999,673.67,0.71137
703,-47.2030999999999,878.8,0.92798
704,-46.2030999999999,918.86,0.97029
705,-45.2030999999999,861.84,0.91007
706,-44.2030999999999,813.33,0.85885
707,-43.2030999999999,273.01,0.28829
708,-42.2030999999999,152.32,0.16084
709,-41.2030999999999,127.46,0.13459
710,-40.2030999999999,229.53,0.24238
711,-39.2030999999999,333.95,0.35264
712,-38.2030999999999,212.24,0.22411
713,-37.2030999999999,106.23,0.11218
714,-36.2030999999999,70.66,0.07462
715,-35.2030999999999,125,0.132
716,-34.2030999999999,552.99,0.58393
717,-33.2030999999999,585.5,0.61826
718,-32.2030999999999,226.74,0.23943
719,-31.2030999999999,282.21,0.298
720,-30.2030999999999,300.06,0.31685
721,-29.2030999999999,293,0.3094
722,-28.2030999999999,500.3,0.5283
723,-27.2030999999999,232.81,0.24584
724,-26.2030999999999,297.62,0.31428
725,-25.2030999999999,387.93,0.40964
726,-24.2030999999999,463,0.48891
727,-23.2030999999999,288.62,0.30477
728,-22.2030999999999,90.35,0.09541
729,-21.2030999999999,414.16,0.43734
730,-20.2030999999999,209.75,0.22149
731,-19.2030999999999,152.55,0.16109
732,-18.2030999999999,183.64,0.19391
733,-17.2030999999999,377.33,0.39845
734,-16.2030999999999,326.7,0.34498
735,-15.2030999999999,377.6,0.39873
736,-14.2030999999999,318.35,0.33617
737,-13.2030999999999,105.26,0.11115
738,-12.2030999999999,110.68,0.11687
739,-11.2030999999999,206.02,0.21755
740,-10.2030999999999,100.44,0.10606
741,-9.20309999999995,82.81,0.08744
742,-8.20309999999995,126.59,0.13367
743,-7.20309999999995,160.18,0.16914
744,-6.20309999999995,147.79,0.15606
745,-5.20309999999995,52.35,0.05527
746,-4.20309999999995,164.45,0.17366
747,-3.20309999999995,242.59,0.25617
748,-2.20309999999995,220.42,0.23276
749,-1.20309999999995,1155.15,1.2198
750,-0.203099999999949,6817.71,7.19927
751,0.796900000000051,15263.62,16.11787
752,1.79690000000005,16807.27,17.74791
753,2.79690000000005,14518.75,15.33131
754,3.79690000000005,14946.41,15.78291
755,4.79690000000005,11439.3,12.07951
756,5.79690000000005,4946.57,5.22341
757,6.79690000000005,10653.24,11.24946
758,7.79690000000005,1334.89,1.4096
759,8.79690000000005,4249.06,4.48687
760,9.79690000000005,2936.37,3.10071
761,10.7969000000001,5897.82,6.2279
762,11.7969000000001,1611.13,1.7013
763,12.7969000000001,4613.71,4.87192
764,13.7969000000001,1725.24,1.82179
765,14.7969000000001,6653.67,7.02605
766,15.7969000000001,13681.77,14.44749
767,16.7969000000001,15644.62,16.52019
768,17.7969000000001,15119.11,15.96526
769,18.7969000000001,15884.68,16.77369
770,19.7969000000001,15617.88,16.49195
771,20.7969000000001,6298.43,6.65093
772,21.7969000000001,2488.14,2.62739
773,22.7969000000001,1679.82,1.77383
774,23.7969000000001,1335.21,1.40993
775,24.7969000000001,2779.45,2.935
776,25.7969000000001,1755.95,1.85422
777,26.7969000000001,268.48,0.2835
778,27.7969000000001,1306.92,1.38006
779,28.7969000000001,4415.77,4.66291
780,29.7969000000001,10802.33,11.40689
781,30.7969000000001,13252.25,13.99393
782,31.7969000000001,4660.67,4.92151
783,32.7969000000001,4755.56,5.02171
784,33.7969000000001,6510.61,6.87499
785,34.7969000000001,5425.65,5.7293
786,35.7969000000001,3894.49,4.11245
787,36.7969000000001,2429.66,2.56564
788,37.7969000000001,3766.98,3.9778
789,38.7969000000001,1253.57,1.32373
790,39.7969000000001,1462.55,1.5444
791,40.7969000000001,1176.18,1.242
792,41.7969000000001,1126.79,1.18985
793,42.7969000000001,3513.31,3.70994
794,43.7969000000001,2504.83,2.64502
795,44.7969000000001,1230.01,1.29885
796,45.7969000000001,947.53,1.00056
797,46.7969000000001,1425.2,1.50497
798,47.7969000000001,459,0.48468
799,48.7969000000001,418.25,0.44165
800,49.7969000000001,138.7,0.14646
801,50.7969000000001,882.54,0.93193
802,51.7969000000001,610.18,0.64433
803,52.7969000000001,657.03,0.6938
804,53.7969000000001,960.93,1.0147
805,54.7969000000001,1148.41,1.21269
806,55.7969000000001,807.96,0.85318
807,56.7969000000001,144.4,0.15248
808,57.7969000000001,416.89,0.44022
809,58.7969000000001,378.7,0.39989
810,59.7969000000001,747.5,0.78934
811,60.7969000000001,1083.41,1.14404
812,61.7969000000001,1267.81,1.33877
813,62.7969000000001,1029.74,1.08737
814,63.7969000000001,1400.89,1.4793
815,64.7969000000001,985.39,1.04053
816,65.7969000000001,552.49,0.58341
817,66.7969000000001,1153.69,1.21826
818,67.7969000000001,1516.52,1.60139
819,68.7969000000001,1589.76,1.67873
820,69.7969000000001,1922.99,2.03061
821,70.7969000000001,2312.97,2.44242
822,71.7969000000001,2407.02,2.54173
823,72.7969000000001,1552.82,1.63972
824,73.7969000000001,383.88,0.40537
825,74.7969000000001,243.25,0.25686
826,75.7969000000001,499.43,0.52738
827,76.7969000000001,1786.64,1.88663
828,77.7969000000001,1420.82,1.50033
829,78.7969000000001,1007.04,1.0634
830,79.7969000000001,635.54,0.67111
831,80.7969000000001,1128.47,1.19163
832,81.7969000000001,1364.13,1.44048
833,82.7969000000001,1055.19,1.11424
834,83.7969000000001,1035.62,1.09358
835,84.7969000000001,1001.39,1.05744
836,85.7969000000001,681.5,0.71965
837,86.7969000000001,729.7,0.77053
838,87.7969000000001,984,1.03907
839,88.7969000000001,1339.48,1.41444
840,89.7969000000001,874.35,0.92328
841,90.7969000000001,418.02,0.44141
842,91.7969000000001,356.72,0.37669
843,92.7969000000001,729.23,0.77004
844,93.7969000000001,1006.49,1.06282
845,94.7969000000001,903.32,0.95388
846,95.7969000000001,734.54,0.77565
847,96.7969000000001,290.91,0.30719
848,97.7969000000001,379.23,0.40046
849,98.7969000000001,346.16,0.36554
