sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,464.33,0.48877
697,-49.7030999999999,126.57,0.13324
698,-48.7030999999999,479.4,0.50463
699,-47.7030999999999,964.28,1.01503
700,-46.7030999999999,1034.68,1.08913
701,-45.7030999999999,819.84,0.86298
702,-44.7030999999999,767.77,0.80818
703,-43.7030999999999,511.04,0.53793
704,-42.7030999999999,87.6,0.09221
705,-41.7030999999999,208.06,0.21901
706,-40.7030999999999,199.82,0.21034
707,-39.7030999999999,423.69,0.44599
708,-38.7030999999999,341.62,0.3596
709,-37.7030999999999,164.35,0.173
710,-36.7030999999999,82.49,0.08683
711,-35.7030999999999,42.58,0.04482
712,-34.7030999999999,557.85,0.58722
713,-33.7030999999999,851.94,0.89678
714,-32.7030999999999,356.35,0.3751
715,-31.7030999999999,373.59,0.39325
716,-30.7030999999999,437.12,0.46013
717,-29.7030999999999,884.9,0.93147
718,-28.7030999999999,373.29,0.39294
719,-27.7030999999999,248.27,0.26133
720,-26.7030999999999,229.71,0.2418
721,-25.7030999999999,288.79,0.30399
722,-24.7030999999999,384.16,0.40438
723,-23.7030999999999,88.12,0.09276
724,-22.7030999999999,115.68,0.12176
725,-21.7030999999999,297.13,0.31277
726,-20.7030999999999,364.53,0.38372
727,-19.7030999999999,150.75,0.15868
728,-18.7030999999999,168.3,0.17716
729,-17.7030999999999,123.88,0.1304
730,-16.7030999999999,171.3,0.18032
731,-15.7030999999999,218.08,0.22956
732,-14.7030999999999,268.33,0.28245
733,-13.7030999999999,72.4,0.07621
734,-12.7030999999999,53.67,0.05649
735,-11.7030999999999,135.09,0.1422
736,-10.7030999999999,10.44,0.01099
737,-9.70309999999995,38.59,0.04062
738,-8.70309999999995,170.53,0.17951
739,-7.70309999999995,95.89,0.10093
740,-6.70309999999995,252.07,0.26534
741,-5.70309999999995,52.77,0.05555
742,-4.70309999999995,82.62,0.08697
743,-3.70309999999995,132.74,0.13973
744,-2.70309999999995,256.22,0.26971
745,-1.70309999999995,520.19,0.54757
746,-0.703099999999949,2927.57,3.08165
747,0.296900000000051,11557.52,12.16581
748,1.29690000000005,16219.54,17.0732
749,2.29690000000005,14186.82,14.9335
750,3.29690000000005,12693.9,13.362
751,4.29690000000005,14323.16,15.07701
752,5.29690000000005,1878,1.97685
753,6.29690000000005,10692.89,11.25567
754,7.29690000000005,5451.45,5.73837
755,8.29690000000005,2885.41,3.03728
756,9.29690000000005,2084.62,2.19434
757,10.2969000000001,2845.23,2.99498
758,11.2969000000001,2114.68,2.22598
759,12.2969000000001,2497.06,2.62849
760,13.2969000000001,3525.29,3.71083
761,14.2969000000001,2086.44,2.19625
762,15.2969000000001,9688.87,10.19881
763,16.2969000000001,14979.5,15.7679
764,17.2969000000001,14926.89,15.71251
765,18.2969000000001,14769.54,15.54688
766,19.2969000000001,16630.59,17.50588
767,20.2969000000001,10972.31,11.5498
768,21.2969000000001,889.68,0.93651
769,22.2969000000001,2969.84,3.12615
770,23.2969000000001,744.92,0.78413
771,24.2969000000001,3100.99,3.2642
772,25.2969000000001,3031.48,3.19103
773,26.2969000000001,1218.08,1.28219
774,27.2969000000001,555.53,0.58477
775,28.2969000000001,2698.77,2.84081
776,29.2969000000001,11524.8,12.13137
777,30.2969000000001,16484.13,17.35172
778,31.2969000000001,12910.69,13.5902
779,32.2969000000001,970.21,1.02127
780,33.2969000000001,8419.67,8.86281
781,34.2969000000001,9194.23,9.67814
782,35.2969000000001,9957.8,10.4819
783,36.2969000000001,4362.47,4.59207
784,37.2969000000001,3180.61,3.34801
785,38.2969000000001,2870.05,3.02111
786,39.2969000000001,511.89,0.53884
787,40.2969000000001,551.97,0.58102
788,41.2969000000001,1717.88,1.8083
789,42.2969000000001,3927.86,4.13459
790,43.2969000000001,3603.38,3.79303
791,44.2969000000001,1352.08,1.42324
792,45.2969000000001,972.24,1.02341
793,46.2969000000001,1466.55,1.54373
794,47.2969000000001,1028.6,1.08274
795,48.2969000000001,521.53,0.54898
796,49.2969000000001,51.4,0.05411
797,50.2969000000001,632.63,0.66592
798,51.2969000000001,890.29,0.93715
799,52.2969000000001,490.47,0.51629
800,53.2969000000001,367,0.38632
801,54.2969000000001,1024.29,1.0782
802,55.2969000000001,1301.03,1.36951
803,56.2969000000001,1222.2,1.28653
804,57.2969000000001,381.43,0.40151
805,58.2969000000001,585.16,0.61596
