sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,186.45,0.18872
701,-49.4375,362.03,0.36643
702,-48.4375,572.45,0.5794
703,-47.4375,829.81,0.83988
704,-46.4375,763.13,0.77239
705,-45.4375,706.03,0.71461
706,-44.4375,834.85,0.84499
707,-43.4375,347.2,0.35141
708,-42.4375,306.47,0.31019
709,-41.4375,179.45,0.18163
710,-40.4375,63.06,0.06383
711,-39.4375,258.94,0.26209
712,-38.4375,49.73,0.05033
713,-37.4375,150.84,0.15267
714,-36.4375,172.04,0.17413
715,-35.4375,307.85,0.31159
716,-34.4375,572.19,0.57914
717,-33.4375,623.4,0.63097
718,-32.4375,17.09,0.0173
719,-31.4375,138.18,0.13986
720,-30.4375,445.58,0.45099
721,-29.4375,308.23,0.31198
722,-28.4375,388.62,0.39334
723,-27.4375,490,0.49595
724,-26.4375,187.88,0.19016
725,-25.4375,308.87,0.31262
726,-24.4375,469.1,0.4748
727,-23.4375,584.92,0.59202
728,-22.4375,495.91,0.50193
729,-21.4375,557.3,0.56407
730,-20.4375,137.77,0.13944
731,-19.4375,97.62,0.0988
732,-18.4375,176.18,0.17832
733,-17.4375,238.65,0.24155
734,-16.4375,402.13,0.40701
735,-15.4375,409.02,0.41399
736,-14.4375,558.91,0.5657
737,-13.4375,295.97,0.29957
738,-12.4375,224.63,0.22736
739,-11.4375,328.67,0.33266
740,-10.4375,373.08,0.37761
741,-9.4375,212.84,0.21543
742,-8.4375,92.02,0.09314
743,-7.4375,230.59,0.23339
744,-6.4375,277.32,0.28068
745,-5.4375,86.35,0.0874
746,-4.4375,134.73,0.13637
747,-3.4375,132.2,0.1338
748,-2.4375,254.03,0.25712
749,-1.4375,973.25,0.98508
750,-0.4375,5803.12,5.8736
751,0.5625,14867.68,15.04826
752,1.5625,17291.64,17.50166
753,2.5625,15254.52,15.4398
754,3.5625,15269.38,15.45484
755,4.5625,12925.8,13.08279
756,5.5625,3260.54,3.30014
757,6.5625,11029.9,11.16386
758,7.5625,1359.96,1.37647
759,8.5625,7851.92,7.94729
760,9.5625,10868.13,11.00014
761,10.5625,11567.74,11.70824
762,11.5625,4012.3,4.06103
763,12.5625,1856.68,1.87923
764,13.5625,3648.67,3.69299
765,14.5625,3426.88,3.4685
766,15.5625,10053.63,10.17574
767,16.5625,15874.4,16.06721
768,17.5625,14498.33,14.67442
769,18.5625,14807.43,14.98728
770,19.5625,15520.68,15.70919
771,20.5625,6171.1,6.24606
772,21.5625,4388.29,4.44159
773,22.5625,4400.28,4.45373
774,23.5625,468.12,0.47381
775,24.5625,2976.41,3.01256
776,25.5625,1811.3,1.8333
777,26.5625,185.3,0.18755
778,27.5625,1465.98,1.48378
779,28.5625,3854.33,3.90115
780,29.5625,10155.78,10.27913
781,30.5625,14090.15,14.26128
782,31.5625,5761.03,5.831
783,32.5625,4543.1,4.59828
784,33.5625,6652.07,6.73286
785,34.5625,5759.37,5.82932
786,35.5625,5636.77,5.70523
787,36.5625,2939,2.9747
788,37.5625,3441.99,3.48379
789,38.5625,1566.74,1.58576
790,39.5625,1628.74,1.64852
791,40.5625,1726.22,1.74718
792,41.5625,1641.03,1.66096
793,42.5625,3466.47,3.50857
794,43.5625,2766.65,2.80025
795,44.5625,755.25,0.76442
796,45.5625,1356.35,1.37283
797,46.5625,1274.31,1.28979
798,47.5625,562.5,0.56933
799,48.5625,771.17,0.78053
800,49.5625,791.61,0.80123
801,50.5625,285.16,0.28862
802,51.5625,886.45,0.89722
803,52.5625,905.03,0.91602
804,53.5625,1096.79,1.11011
805,54.5625,1355.9,1.37237
806,55.5625,1033.74,1.0463
807,56.5625,219.02,0.22168
808,57.5625,860.19,0.87064
809,58.5625,501.5,0.50759
810,59.5625,365.3,0.36974
811,60.5625,977.66,0.98954
812,61.5625,1233.5,1.24848
813,62.5625,798.26,0.80795
814,63.5625,821.33,0.83131
815,64.5625,479.65,0.48548
816,65.5625,631.23,0.6389
817,66.5625,1171.1,1.18533
818,67.5625,1380.47,1.39724
819,68.5625,1495.84,1.514
820,69.5625,1751.68,1.77295
821,70.5625,2187.43,2.214
822,71.5625,2304.38,2.33237
823,72.5625,1728.84,1.74984
824,73.5625,707.27,0.71586
825,74.5625,967.26,0.97901
826,75.5625,90.14,0.09123
827,76.5625,643.01,0.65082
828,77.5625,1062.02,1.07492
829,78.5625,835.85,0.846
830,79.5625,325.63,0.32958
831,80.5625,823.77,0.83378
832,81.5625,1091.66,1.10492
833,82.5625,870.87,0.88145
834,83.5625,1017.13,1.02948
835,84.5625,847.04,0.85733
836,85.5625,360.03,0.36441
837,86.5625,589.73,0.59689
838,87.5625,661,0.66903
839,88.5625,1178.51,1.19283
840,89.5625,736.98,0.74594
841,90.5625,276.66,0.28002
842,91.5625,267.42,0.27067
843,92.5625,496.97,0.50301
844,93.5625,770.28,0.77964
845,94.5625,891.31,0.90214
846,95.5625,751.17,0.7603
847,96.5625,233.38,0.23622
848,97.5625,594.24,0.60146
849,98.5625,747.29,0.75636
