sample,real,imag,amplitude,amplitude_norm
729,62,-91,110.11,0.09867
730,96,-71,119.4,0.10699
731,85,132,157,0.14068
732,147,175,228.55,0.20479
733,234,103,255.67,0.22909
734,177,-38,181.03,0.16222
735,113,-2,113.02,0.10127
736,78,150,169.07,0.15149
737,91,149,174.59,0.15644
738,94,112,146.22,0.13102
739,47,45,65.07,0.05831
740,94,75,120.25,0.10775
741,129,57,141.03,0.12637
742,103,74,126.83,0.11364
743,152,187,240.98,0.21593
744,160,182,242.33,0.21714
745,109,134,172.73,0.15478
746,91,144,170.34,0.15264
747,109,87,139.46,0.12497
748,190,-235,302.2,0.27079
749,1648,-2638,3110.46,2.78715
750,7026,-8568,11080.4,9.92867
751,12269,-10903,16413.52,14.70746
752,12066,-5465,13245.93,11.86911
753,8021,2990,8560.17,7.6704
754,5543,7134,9034.31,8.09526
755,417,5570,5585.59,5.00501
756,-9057,4211,9988.08,8.94989
757,-12962,7611,15031.33,13.46893
758,-3160,13743,14101.62,12.63586
759,10653,12301,16272.71,14.58128
760,16404,3055,16686.05,14.95166
761,13726,-2741,13997.01,12.54212
762,5377,1302,5532.39,4.95734
763,-2247,6989,7341.33,6.57825
764,-4160,6581,7785.57,6.97632
765,3002,2889,4166.33,3.73327
766,11034,1059,11084.7,9.93253
767,7185,-771,7226.25,6.47513
768,-3409,-3343,4774.61,4.27833
769,-6825,-5071,8502.69,7.61889
770,-1599,-2822,3243.53,2.90639
771,1838,-223,1851.48,1.65903
772,570,217,609.91,0.54651
773,-781,-231,814.45,0.72979
774,-726,1385,1563.75,1.40121
775,-2711,4065,4886.08,4.3782
776,-7150,4148,8266.1,7.4069
777,-7698,1741,7892.42,7.07206
778,-2606,764,2715.68,2.43341
779,1444,1152,1847.22,1.65522
780,1777,732,1921.86,1.7221
781,-188,-539,570.85,0.51151
782,-1839,-1601,2438.26,2.18482
783,-1333,-1391,1926.6,1.72634
784,-52,-746,747.81,0.67008
785,64,-811,813.52,0.72896
786,-718,-1496,1659.38,1.4869
787,-961,-1168,1512.53,1.35531
788,-647,228,686,0.61469
789,-56,984,985.59,0.88315
790,74,446,452.1,0.40511
791,-232,-732,767.89,0.68807
792,-882,-1567,1798.17,1.61126
793,-1304,-1719,2157.63,1.93336
794,-819,-971,1270.28,1.13824
795,-364,-176,404.32,0.36229
796,-393,138,416.52,0.37323
797,-432,-458,629.59,0.56415
798,-547,-994,1134.57,1.01664
799,-579,-643,865.27,0.77533
800,-600,-113,610.55,0.54709
801,-533,-248,587.87,0.52677
802,-550,-630,836.3,0.74937
803,-885,-775,1176.37,1.0541
804,-1171,-611,1320.82,1.18353
805,-817,-439,927.48,0.83107
806,-176,-476,507.5,0.45475
807,208,-523,562.84,0.50434
808,-45,-266,269.78,0.24174
809,-504,87,511.45,0.45829
810,-518,35,519.18,0.46522
811,-347,-278,444.63,0.39841
812,-301,-493,577.62,0.51758
813,-183,-389,429.9,0.38521
814,-42,-67,79.08,0.07086
815,109,158,191.95,0.172
816,12,152,152.47,0.13662
817,-335,46,338.14,0.303
818,-768,-200,793.61,0.71112
819,-862,-366,936.48,0.83914
820,-855,-691,1099.32,0.98505
821,-777,-749,1079.23,0.96705
822,-839,-258,877.77,0.78653
823,-667,280,723.39,0.6482
824,-234,355,425.18,0.38099
825,-3,67,67.07,0.0601
826,-66,-125,141.35,0.12666
827,-441,-284,524.54,0.47001
828,-647,-378,749.33,0.67144
829,-489,-254,551.03,0.49376
830,-502,-54,504.9,0.45242
831,-369,-55,373.08,0.3343
832,-270,-337,431.82,0.38694
833,-310,-630,702.14,0.62916
834,-324,-453,556.94,0.49905
835,-286,-271,394,0.35305
836,-216,-244,325.87,0.292
837,-201,-252,322.34,0.28884
838,-340,-197,392.95,0.3521
839,-468,-288,549.52,0.4924
840,-453,-387,595.8,0.53387
841,-359,-397,535.25,0.47961
842,-177,-271,323.68,0.29004
843,-144,-155,211.57,0.18958
844,-108,-139,176.03,0.15773
845,-71,-74,102.55,0.09189
846,171,135,217.87,0.19522
847,279,225,358.42,0.32117
848,-135,268,300.08,0.26889
849,-564,40,565.42,0.50665
850,-643,-143,658.71,0.59024
851,-458,-289,541.56,0.48527
852,-378,-659,759.71,0.68075
853,-499,-763,911.69,0.81692
854,-798,-292,849.75,0.76142
855,-629,252,677.6,0.60717
856,-236,455,512.56,0.45929
857,-81,287,298.21,0.26721
858,-336,-15,336.33,0.30138
859,-493,-265,559.71,0.50153
860,-379,-384,539.53,0.48345
861,-318,-81,328.15,0.29404
862,-407,251,478.17,0.42847
863,-219,101,241.17,0.2161
864,-124,-317,340.39,0.30501
865,50,-450,452.77,0.40571
866,44,-130,137.24,0.12298
867,-63,-2,63.03,0.05648
868,-85,-110,139.01,0.12456
869,-69,-162,176.08,0.15778
870,-106,-121,160.86,0.14414
871,-187,-203,276,0.24732
872,-227,-427,483.59,0.43332
873,-234,-392,456.53,0.40908
874,-153,-204,255,0.22849
875,-200,-31,202.39,0.18135
876,-150,-30,152.97,0.13707
877,-142,-15,142.79,0.12795
878,-355,-273,447.83,0.40128
879,-492,-550,737.95,0.66124
880,-401,-439,594.58,0.53278
881,-7,-204,204.12,0.1829
882,156,-277,317.91,0.28486
883,101,-122,158.38,0.14192
884,26,202,203.67,0.1825
885,98,391,403.09,0.3612
886,325,101,340.33,0.30496
887,423,-386,572.65,0.51312
888,180,-597,623.55,0.55873
889,-187,-465,501.19,0.4491
890,-93,-180,202.61,0.18155
891,206,71,217.89,0.19524
892,127,75,147.49,0.13216
893,46,-235,239.46,0.21457
894,-1,-449,449,0.40233
895,-91,-247,263.23,0.23587
896,-96,118,152.12,0.13631
897,-186,154,241.48,0.21638
898,-165,-37,169.1,0.15152
899,-32,-139,142.64,0.12781
900,-25,-89,92.44,0.08284
901,65,-74,98.49,0.08826
902,2,13,13.15,0.01179
903,109,93,143.28,0.12839
904,101,188,213.41,0.19123
905,62,153,165.08,0.14793
906,63,-4,63.13,0.05657
907,71,-8,71.45,0.06402
908,31,-61,68.43,0.06131
909,-77,-13,78.09,0.06997
910,-69,-49,84.63,0.07583
911,-20,-124,125.6,0.11255
912,17,-112,113.28,0.10151
913,-59,-63,86.31,0.07734
914,-68,-20,70.88,0.06351
915,-63,-14,64.54,0.05783
916,28,-80,84.76,0.07595
917,18,-71,73.25,0.06563
918,-69,-18,71.31,0.0639
919,25,46,52.35,0.04691
920,35,-37,50.93,0.04564
921,-2,-11,11.18,0.01002
922,-52,41,66.22,0.05934
923,-53,-23,57.78,0.05177
924,-12,51,52.39,0.04695
925,-7,54,54.45,0.04879
926,-34,-24,41.62,0.03729
927,-63,28,68.94,0.06178
928,-94,16,95.35,0.08544
