sample,real,imag,amplitude,amplitude_norm
861,158,909,922.63,0.78123
862,215,792,820.66,0.69489
863,475,455,657.76,0.55695
864,531,244,584.38,0.49482
865,30,376,377.19,0.31939
866,-172,590,614.56,0.52037
867,-166,577,600.4,0.50839
868,58,383,387.37,0.328
869,176,363,403.42,0.34159
870,104,392,405.56,0.34341
871,111,463,476.12,0.40315
872,130,545,560.29,0.47442
873,73,701,704.79,0.59677
874,-76,859,862.36,0.73019
875,29,643,643.65,0.54501
876,155,474,498.7,0.42227
877,223,352,416.69,0.35283
878,157,317,353.75,0.29953
879,163,604,625.61,0.52973
880,93,962,966.48,0.81836
881,22,1043,1043.23,0.88335
882,-68,733,736.15,0.62333
883,-190,338,387.74,0.32832
884,-177,359,400.26,0.33892
885,99,295,311.17,0.26348
886,289,19,289.62,0.24524
887,111,-51,122.16,0.10343
888,-342,144,371.08,0.31421
889,-504,491,703.63,0.59579
890,-197,707,733.93,0.62145
891,-56,667,669.35,0.56676
892,-45,305,308.3,0.26105
893,54,-1,54.01,0.04573
894,60,185,194.49,0.16468
895,-116,581,592.47,0.50167
896,-175,690,711.85,0.60275
897,74,412,418.59,0.35444
898,315,300,435,0.36833
899,327,339,471.01,0.39882
900,131,375,397.22,0.33634
901,3,351,351.01,0.29722
902,48,260,264.39,0.22387
903,101,233,253.95,0.21503
904,55,198,205.5,0.174
905,24,101,103.81,0.0879
906,246,115,271.55,0.22993
907,258,202,327.67,0.27745
908,112,277,298.79,0.25299
909,26,301,302.12,0.25582
910,47,252,256.35,0.21706
911,79,361,369.54,0.31291
912,167,347,385.09,0.32608
913,46,344,347.06,0.29387
914,42,254,257.45,0.21799
915,60,317,322.63,0.27318
916,75,199,212.66,0.18007
917,176,253,308.2,0.26096
918,126,269,297.05,0.25152
919,55,283,288.29,0.24411
920,44,167,172.7,0.14623
921,54,306,310.73,0.26311
922,103,407,419.83,0.35549
923,154,326,360.54,0.30529
924,45,224,228.48,0.19346
925,104,198,223.65,0.18937
926,71,211,222.63,0.18851
927,10,335,335.15,0.28378
928,74,383,390.08,0.3303
929,63,363,368.43,0.31196
930,60,441,445.06,0.37685
