sample,real,imag,amplitude,amplitude_norm
729,-70,280,288.62,0.24605
730,13,143,143.59,0.12241
731,107,4,107.07,0.09128
732,140,-18,141.15,0.12033
733,87,146,169.96,0.14489
734,-58,187,195.79,0.16691
735,-77,141,160.65,0.13696
736,113,98,149.58,0.12752
737,195,40,199.06,0.1697
738,128,84,153.1,0.13052
739,104,184,211.36,0.18019
740,33,151,154.56,0.13177
741,62,141,154.03,0.13131
742,105,88,137,0.11679
743,117,30,120.78,0.10297
744,91,-30,95.82,0.08169
745,247,60,254.18,0.21669
746,226,84,241.11,0.20555
747,83,156,176.71,0.15064
748,-72,272,281.37,0.23987
749,-1698,1042,1992.23,1.6984
750,-8863,2764,9283.99,7.91474
751,-16401,2341,16567.23,14.12381
752,-15315,-1492,15387.5,13.11808
753,-6629,-6151,9043.14,7.70941
754,-681,-9239,9264.06,7.89775
755,2332,-6432,6841.7,5.83265
756,8476,1165,8555.69,7.29385
757,15385,3671,15816.9,13.48415
758,13973,-5856,15150.49,12.91602
759,2669,-16242,16459.83,14.03225
760,-9498,-14658,17466.22,14.89021
761,-14081,-7694,16045.94,13.6794
762,-6694,-4263,7936.17,6.7657
763,4529,-4062,6083.72,5.18646
764,8995,-2828,9429.08,8.03843
765,2176,-3098,3785.84,3.22748
766,-7039,-7117,10009.96,8.53364
767,-7815,-5453,9529.4,8.12395
768,-603,3155,3212.11,2.73837
769,3049,8998,9500.55,8.09936
770,425,5356,5372.84,4.58042
771,-1541,137,1547.08,1.31891
772,-641,-652,914.32,0.77947
773,519,911,1048.47,0.89383
774,1163,158,1173.68,1.00058
775,4063,-1491,4327.94,3.68963
776,8224,549,8242.3,7.02669
777,8592,3705,9356.79,7.9768
778,4079,2188,4628.78,3.9461
779,234,-1041,1066.98,0.90961
780,-999,-1829,2084.04,1.77668
781,-337,247,417.83,0.3562
782,569,2520,2583.44,2.20242
783,503,2633,2680.62,2.28526
784,-159,1274,1283.88,1.09453
785,-333,804,870.23,0.74189
786,-155,1819,1825.59,1.55634
787,176,2075,2082.45,1.77532
788,805,863,1180.17,1.00611
789,798,-383,885.15,0.7546
790,434,-347,555.67,0.47371
791,18,724,724.22,0.61741
792,-158,1820,1826.85,1.55741
793,12,2573,2573.03,2.19354
794,118,2101,2104.31,1.79396
795,189,917,936.27,0.79819
796,559,327,647.62,0.5521
797,448,773,893.44,0.76167
798,166,1483,1492.26,1.27218
799,186,1399,1411.31,1.20316
800,399,836,926.34,0.78971
801,438,798,910.3,0.77605
802,258,1002,1034.68,0.88208
803,375,1371,1421.36,1.21173
804,638,1561,1686.35,1.43764
805,627,1361,1498.48,1.27748
806,154,913,925.9,0.78934
807,-274,693,745.2,0.6353
808,-91,593,599.94,0.51146
809,481,570,745.83,0.63583
810,576,572,811.76,0.69204
811,315,670,740.35,0.63116
812,143,718,732.1,0.62413
813,6,762,762.02,0.64964
814,71,576,580.36,0.49477
815,149,195,245.41,0.20922
816,215,49,220.51,0.18799
817,379,317,494.1,0.42122
818,671,658,939.79,0.80118
819,623,958,1142.76,0.97422
820,480,1369,1450.71,1.23675
821,243,1504,1523.5,1.29881
822,548,1229,1345.64,1.14718
823,885,578,1057.03,0.90113
824,683,208,713.97,0.60867
825,223,114,250.45,0.21351
826,101,409,421.29,0.35915
827,276,789,835.88,0.7126
828,393,899,981.15,0.83644
829,425,681,802.74,0.68434
830,529,668,852.09,0.72642
831,398,631,746.03,0.636
832,190,727,751.42,0.6406
833,96,1051,1055.38,0.89972
834,80,977,980.27,0.83569
835,158,695,712.73,0.60762
836,240,544,594.59,0.5069
837,252,536,592.28,0.50493
838,246,572,622.66,0.53082
839,260,760,803.24,0.68478
840,282,872,916.46,0.7813
841,173,867,884.09,0.7537
842,172,699,719.85,0.61368
843,150,535,555.63,0.47368
844,160,554,576.64,0.4916
845,177,475,506.91,0.43215
846,137,232,269.43,0.22969
847,98,-83,128.43,0.10948
848,254,44,257.78,0.21976
849,491,516,712.28,0.60723
850,562,763,947.64,0.80787
851,414,770,874.24,0.7453
852,171,968,982.99,0.83801
853,130,1264,1270.67,1.08326
854,426,1132,1209.5,1.03112
855,828,608,1027.25,0.87575
856,736,63,738.69,0.62975
857,420,9,420.1,0.35814
858,277,386,475.11,0.40503
859,282,743,794.72,0.67751
860,232,869,899.44,0.76678
861,341,554,650.54,0.55459
862,587,299,658.76,0.56161
863,525,305,607.17,0.51762
864,100,599,607.29,0.51772
865,-185,682,706.65,0.60243
866,-122,471,486.54,0.41479
867,117,315,336.03,0.28647
868,153,391,419.87,0.35794
869,126,541,555.48,0.47355
870,108,473,485.17,0.41362
871,142,602,618.52,0.5273
872,160,804,819.77,0.69886
873,21,779,779.28,0.66435
874,2,666,666,0.56778
875,154,421,448.28,0.38217
876,263,365,449.88,0.38353
877,263,407,484.58,0.41311
878,258,681,728.23,0.62083
879,189,1024,1041.3,0.88772
880,113,958,964.64,0.82237
881,0,655,655,0.5584
882,-186,478,512.91,0.43727
883,-128,429,447.69,0.38166
884,143,175,226,0.19266
885,186,-102,212.13,0.18085
886,-96,-48,107.33,0.0915
887,-363,241,435.72,0.37146
888,-361,605,704.52,0.60061
889,-160,871,885.57,0.75496
890,29,665,665.63,0.56746
891,4,196,196.04,0.16713
892,22,85,87.8,0.07485
893,3,287,287.02,0.24469
894,-48,617,618.86,0.52759
895,23,620,620.43,0.52892
896,269,357,447,0.38108
897,474,208,517.63,0.44129
898,350,368,507.86,0.43296
899,113,432,446.53,0.38068
900,54,333,337.35,0.2876
901,44,281,284.42,0.24248
902,56,204,211.55,0.18035
903,143,175,226,0.19266
904,199,39,202.79,0.17288
905,299,30,300.5,0.25618
906,230,125,261.77,0.22317
907,134,231,267.05,0.22767
908,95,308,322.32,0.27478
909,148,352,381.85,0.32553
910,221,391,449.13,0.38289
911,156,526,548.65,0.46773
912,151,447,471.82,0.40223
913,160,372,404.95,0.34523
914,198,383,431.15,0.36756
915,132,351,375,0.31969
916,142,240,278.86,0.23773
917,102,304,320.66,0.27336
918,40,272,274.93,0.23438
919,73,164,179.51,0.15304
920,37,260,262.62,0.22389
921,65,288,295.24,0.2517
922,-4,314,314.03,0.26771
923,60,243,250.3,0.21338
924,68,202,213.14,0.1817
925,86,261,274.8,0.23427
926,215,368,426.2,0.36334
927,102,436,447.77,0.38173
928,41,288,290.9,0.248
