sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,225.44,0.24241
699,-49.25,319.86,0.34394
700,-48.25,150.57,0.16191
701,-47.25,276.18,0.29696
702,-46.25,370.71,0.39861
703,-45.25,271.83,0.29229
704,-44.25,387.18,0.41632
705,-43.25,708.43,0.76175
706,-42.25,686.14,0.73778
707,-41.25,269.64,0.28994
708,-40.25,54.59,0.0587
709,-39.25,91.84,0.09875
710,-38.25,183.74,0.19757
711,-37.25,478.09,0.51408
712,-36.25,583.77,0.62771
713,-35.25,288.21,0.30991
714,-34.25,119.88,0.12891
715,-33.25,174.48,0.18762
716,-32.25,67.62,0.07271
717,-31.25,248.07,0.26674
718,-30.25,346.91,0.37303
719,-29.25,236.69,0.2545
720,-28.25,226.64,0.2437
721,-27.25,463.3,0.49818
722,-26.25,549.23,0.59057
723,-25.25,410.23,0.44111
724,-24.25,321.56,0.34577
725,-23.25,549.92,0.59131
726,-22.25,654.91,0.7042
727,-21.25,500.24,0.5379
728,-20.25,191.72,0.20615
729,-19.25,114.07,0.12266
730,-18.25,287.14,0.30875
731,-17.25,416.66,0.44802
732,-16.25,251.29,0.27021
733,-15.25,89.27,0.09599
734,-14.25,278.3,0.29924
735,-13.25,113.9,0.12247
736,-12.25,285.33,0.30681
737,-11.25,354.27,0.38093
738,-10.25,286.54,0.30811
739,-9.25,112.15,0.12059
740,-8.25,189.13,0.20337
741,-7.25,286.36,0.30791
742,-6.25,253.15,0.2722
743,-5.25,332.3,0.35731
744,-4.25,401.65,0.43188
745,-3.25,209.15,0.2249
746,-2.25,110.86,0.1192
747,-1.25,681.06,0.73233
748,-0.25,6146.53,6.60917
749,0.75,15016.45,16.14672
750,1.75,16887.49,18.15859
751,2.75,12404.37,13.33803
752,3.75,9049.9,9.73107
753,4.75,16183.48,17.40159
754,5.75,13172.25,14.16372
755,6.75,5028.37,5.40685
756,7.75,5374,5.7785
757,8.75,5415.49,5.82311
758,9.75,6861.91,7.3784
759,10.75,7424.46,7.98329
760,11.75,7352.11,7.90549
761,12.75,3245.26,3.48953
762,13.75,1893.67,2.0362
763,14.75,1542.29,1.65838
764,15.75,627.16,0.67437
765,16.75,2089.44,2.24671
766,17.75,3660.11,3.9356
767,18.75,1400.81,1.50625
768,19.75,3442.51,3.70162
769,20.75,7897.98,8.49245
770,21.75,7276.7,7.82441
771,22.75,1802.84,1.93854
772,23.75,3838.85,4.12779
773,24.75,4177.52,4.49195
774,25.75,2175.88,2.33965
775,26.75,3394.53,3.65003
776,27.75,7141.99,7.67956
777,28.75,6657.8,7.15892
778,29.75,1836.64,1.97488
779,30.75,2363.59,2.5415
780,31.75,982.38,1.05632
781,32.75,1767.12,1.90013
782,33.75,2085.25,2.2422
783,34.75,817.42,0.87895
784,35.75,892.37,0.95954
785,36.75,657.54,0.70703
786,37.75,1228.51,1.32098
787,38.75,3767.11,4.05065
788,39.75,5646.01,6.07098
789,40.75,5806.17,6.24319
790,41.75,3931.65,4.22758
791,42.75,1646.94,1.77091
792,43.75,779.01,0.83764
793,44.75,823.82,0.88582
794,45.75,3067.41,3.29829
795,46.75,5390.73,5.79649
796,47.75,2473.31,2.65948
797,48.75,3137.05,3.37317
798,49.75,5591.64,6.01252
799,50.75,3595.55,3.86618
800,51.75,1825.33,1.96272
801,52.75,2909.1,3.12806
802,53.75,2883.94,3.10101
803,54.75,754.79,0.8116
804,55.75,1508.84,1.62241
805,56.75,1656.11,1.78076
806,57.75,3343.91,3.5956
807,58.75,3336.55,3.58769
808,59.75,1241.72,1.33518
809,60.75,762.87,0.82029
810,61.75,1627.31,1.7498
811,62.75,1933.01,2.0785
812,63.75,1536.22,1.65184
813,64.75,561.05,0.60328
814,65.75,808.22,0.86906
815,66.75,1918.4,2.06279
816,67.75,2392.65,2.57274
817,68.75,1556.74,1.67391
818,69.75,2460.19,2.64536
819,70.75,3025.41,3.25312
820,71.75,1875.48,2.01665
821,72.75,684.12,0.73562
822,73.75,1465.82,1.57615
823,74.75,1936.01,2.08173
824,75.75,1263.52,1.35863
825,76.75,679.63,0.73078
826,77.75,243.13,0.26143
827,78.75,780.01,0.83872
828,79.75,925.34,0.99499
829,80.75,478.72,0.51476
830,81.75,543.95,0.58489
831,82.75,946.3,1.01753
832,83.75,862.81,0.92775
833,84.75,900.38,0.96816
834,85.75,1218.57,1.31029
835,86.75,1001.8,1.07721
836,87.75,932.24,1.00241
837,88.75,420.59,0.45225
838,89.75,830.21,0.8927
839,90.75,855.77,0.92018
840,91.75,919.36,0.98856
841,92.75,643.18,0.6916
842,93.75,590.21,0.63464
843,94.75,307.75,0.33091
844,95.75,424.06,0.45598
845,96.75,169.8,0.18258
846,97.75,1049.82,1.12884
847,98.75,1254.07,1.34846
