sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,291.93,0.31255
700,-49.2969000000001,288.01,0.30836
701,-48.2969000000001,105.02,0.11244
702,-47.2969000000001,240.19,0.25716
703,-46.2969000000001,414.36,0.44365
704,-45.2969000000001,315.5,0.33779
705,-44.2969000000001,430.67,0.46111
706,-43.2969000000001,758.97,0.81261
707,-42.2969000000001,761.5,0.81531
708,-41.2969000000001,267.76,0.28668
709,-40.2969000000001,119.87,0.12834
710,-39.2969000000001,72.2,0.0773
711,-38.2969000000001,284.3,0.30439
712,-37.2969000000001,469.44,0.50261
713,-36.2969000000001,535.06,0.57287
714,-35.2969000000001,417.73,0.44725
715,-34.2969000000001,273.53,0.29286
716,-33.2969000000001,235.32,0.25195
717,-32.2969000000001,212.23,0.22723
718,-31.2969000000001,210.24,0.2251
719,-30.2969000000001,387.86,0.41526
720,-29.2969000000001,292.84,0.31353
721,-28.2969000000001,133.23,0.14264
722,-27.2969000000001,459.13,0.49157
723,-26.2969000000001,518.93,0.5556
724,-25.2969000000001,448.7,0.4804
725,-24.2969000000001,487,0.52142
726,-23.2969000000001,585.41,0.62678
727,-22.2969000000001,476.1,0.50975
728,-21.2969000000001,264.52,0.28321
729,-20.2969000000001,152.32,0.16308
730,-19.2969000000001,146.77,0.15714
731,-18.2969000000001,306.08,0.32771
732,-17.2969000000001,409.45,0.43839
733,-16.2969000000001,258.9,0.27719
734,-15.2969000000001,95.19,0.10192
735,-14.2969000000001,183.37,0.19633
736,-13.2969000000001,158.34,0.16953
737,-12.2969000000001,297.7,0.31874
738,-11.2969000000001,325.96,0.34899
739,-10.2969000000001,221.44,0.23708
740,-9.29690000000005,79.08,0.08466
741,-8.29690000000005,138.85,0.14866
742,-7.29690000000005,205.1,0.2196
743,-6.29690000000005,315.42,0.33771
744,-5.29690000000005,426.88,0.45704
745,-4.29690000000005,500.63,0.53601
746,-3.29690000000005,301.88,0.32321
747,-2.29690000000005,182.99,0.19592
748,-1.29690000000005,534.42,0.57219
749,-0.296900000000051,5780.67,6.18916
750,0.703099999999949,14913.76,15.96762
751,1.70309999999995,16996.01,18.19701
752,2.70309999999995,13004.64,13.9236
753,3.70309999999995,8682.18,9.2957
754,4.70309999999995,16411.41,17.5711
755,5.70309999999995,13277.47,14.2157
756,6.70309999999995,3676.73,3.93654
757,7.70309999999995,5340.83,5.71823
758,8.70309999999995,4737.63,5.0724
759,9.70309999999995,5590.57,5.98562
760,10.7030999999999,3703.74,3.96546
761,11.7030999999999,5085.37,5.44472
762,12.7030999999999,4363.56,4.67191
763,13.7030999999999,1649.3,1.76584
764,14.7030999999999,3230.48,3.45876
765,15.7030999999999,2520.71,2.69883
766,16.7030999999999,2084.6,2.23191
767,17.7030999999999,2851.12,3.05259
768,18.7030999999999,1565.84,1.67648
769,19.7030999999999,2729.4,2.92227
770,20.7030999999999,7809.3,8.36114
771,21.7030999999999,8114.5,8.6879
772,22.7030999999999,2476.53,2.65153
773,23.7030999999999,3607.8,3.86274
774,24.7030999999999,4082.15,4.37062
775,25.7030999999999,1518.74,1.62606
776,26.7030999999999,2777.06,2.9733
777,27.7030999999999,6938.22,7.4285
778,28.7030999999999,7549.51,8.08298
779,29.7030999999999,3770.37,4.0368
780,30.7030999999999,2541.63,2.72123
781,31.7030999999999,1373.2,1.47024
782,32.7030999999999,1244.61,1.33256
783,33.7030999999999,1849.66,1.98036
784,34.7030999999999,754.47,0.80778
785,35.7030999999999,757.38,0.8109
786,36.7030999999999,551.64,0.59062
787,37.7030999999999,1342.05,1.43689
788,38.7030999999999,4592.98,4.91754
789,39.7030999999999,6727.58,7.20298
790,40.7030999999999,6042.1,6.46906
791,41.7030999999999,3441.27,3.68444
792,42.7030999999999,1190.31,1.27442
793,43.7030999999999,633.55,0.67832
794,44.7030999999999,803,0.85975
795,45.7030999999999,3175.03,3.39939
796,46.7030999999999,5092.48,5.45233
797,47.7030999999999,2465.47,2.63969
798,48.7030999999999,3466.49,3.71144
799,49.7030999999999,5865.1,6.27955
800,50.7030999999999,4137.33,4.42969
801,51.7030999999999,2422.16,2.59332
802,52.7030999999999,2856.8,3.05868
803,53.7030999999999,2990.86,3.20221
804,54.7030999999999,1012.05,1.08357
805,55.7030999999999,1612.21,1.72613
806,56.7030999999999,1398.75,1.49759
807,57.7030999999999,2626.48,2.81207
808,58.7030999999999,3265.59,3.49635
809,59.7030999999999,2046.22,2.19081
810,60.7030999999999,56.72,0.06073
811,61.7030999999999,1745.6,1.86895
812,62.7030999999999,1937.48,2.07439
813,63.7030999999999,907.12,0.97122
814,64.7030999999999,327.01,0.35011
815,65.7030999999999,625.22,0.6694
816,66.7030999999999,1810.51,1.93845
817,67.7030999999999,2365.6,2.53276
818,68.7030999999999,1555.32,1.66523
819,69.7030999999999,2217.31,2.37399
820,70.7030999999999,2431.9,2.60375
821,71.7030999999999,1253.25,1.34181
822,72.7030999999999,190.16,0.2036
823,73.7030999999999,1108.57,1.18691
824,74.7030999999999,1138.58,1.21903
825,75.7030999999999,944.38,1.01111
826,76.7030999999999,733.92,0.78578
827,77.7030999999999,233.7,0.25022
828,78.7030999999999,706.56,0.75649
829,79.7030999999999,557.99,0.59742
830,80.7030999999999,132.44,0.1418
831,81.7030999999999,603.39,0.64603
832,82.7030999999999,871.72,0.93331
833,83.7030999999999,929.87,0.99557
834,84.7030999999999,1184.83,1.26856
835,85.7030999999999,1370.68,1.46754
836,86.7030999999999,932.99,0.99892
837,87.7030999999999,1096.68,1.17418
838,88.7030999999999,763.29,0.81722
839,89.7030999999999,876.7,0.93866
840,90.7030999999999,999.24,1.06985
841,91.7030999999999,1182.03,1.26555
842,92.7030999999999,889.42,0.95227
843,93.7030999999999,722.8,0.77388
844,94.7030999999999,577.69,0.61851
845,95.7030999999999,897.55,0.96097
846,96.7030999999999,355.98,0.38114
847,97.7030999999999,1212.94,1.29865
848,98.7030999999999,1778.47,1.90414
