sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2344000000001,351.75,0.31689
697,-49.2344000000001,364.52,0.3284
698,-48.2344000000001,265.98,0.23962
699,-47.2344000000001,425.61,0.38343
700,-46.2344000000001,455.44,0.41031
701,-45.2344000000001,226.27,0.20385
702,-44.2344000000001,401.95,0.36211
703,-43.2344000000001,691.21,0.62271
704,-42.2344000000001,720.78,0.64935
705,-41.2344000000001,199.72,0.17993
706,-40.2344000000001,226.88,0.20439
707,-39.2344000000001,336.43,0.30309
708,-38.2344000000001,235.1,0.21181
709,-37.2344000000001,272.61,0.24559
710,-36.2344000000001,532.56,0.47979
711,-35.2344000000001,515.1,0.46406
712,-34.2344000000001,270.41,0.24362
713,-33.2344000000001,218.15,0.19653
714,-32.2344000000001,37.34,0.03364
715,-31.2344000000001,205.35,0.185
716,-30.2344000000001,406.68,0.36638
717,-29.2344000000001,322.33,0.29039
718,-28.2344000000001,433.66,0.39069
719,-27.2344000000001,461.29,0.41558
720,-26.2344000000001,520.51,0.46893
721,-25.2344000000001,337.34,0.30391
722,-24.2344000000001,231.81,0.20884
723,-23.2344000000001,559.8,0.50433
724,-22.2344000000001,353.05,0.31806
725,-21.2344000000001,111.76,0.10068
726,-20.2344000000001,221,0.1991
727,-19.2344000000001,267.32,0.24083
728,-18.2344000000001,416.5,0.37523
729,-17.2344000000001,476.85,0.4296
730,-16.2344000000001,303.95,0.27383
731,-15.2344000000001,322.67,0.2907
732,-14.2344000000001,415.32,0.37416
733,-13.2344000000001,271.41,0.24452
734,-12.2344000000001,465.86,0.41969
735,-11.2344000000001,489.45,0.44094
736,-10.2344000000001,307.75,0.27725
737,-9.23440000000005,285.24,0.25697
738,-8.23440000000005,237.93,0.21435
739,-7.23440000000005,239.46,0.21573
740,-6.23440000000005,283.92,0.25579
741,-5.23440000000005,262.92,0.23687
742,-4.23440000000005,519.81,0.4683
743,-3.23440000000005,352.44,0.31751
744,-2.23440000000005,214.18,0.19296
745,-1.23440000000005,675.76,0.6088
746,-0.234400000000051,7004.28,6.31016
747,0.765599999999949,17837.77,16.07006
748,1.76559999999995,20308.41,18.29586
749,2.76559999999995,15594.05,14.04869
750,3.76559999999995,9463.71,8.52586
751,4.76559999999995,19141.95,17.245
752,5.76559999999995,15520.86,13.98276
753,6.76559999999995,4239.07,3.81898
754,7.76559999999995,7173.65,6.46275
755,8.76559999999995,5067.47,4.56529
756,9.76559999999995,1837.91,1.65578
757,10.7655999999999,2840.28,2.55881
758,11.7655999999999,4329.11,3.9001
759,12.7655999999999,3584.48,3.22926
760,13.7655999999999,5720.46,5.15357
761,14.7655999999999,2879.58,2.59422
762,15.7655999999999,2217.92,1.99813
763,16.7655999999999,3173.11,2.85866
764,17.7655999999999,4148.17,3.73709
765,18.7655999999999,1775.05,1.59914
766,19.7655999999999,3654.87,3.29267
767,20.7655999999999,9104.82,8.20254
768,21.7655999999999,8980.89,8.0909
769,22.7655999999999,3164.9,2.85126
770,23.7655999999999,3412.78,3.07458
771,24.7655999999999,4878.19,4.39477
772,25.7655999999999,3624.86,3.26564
773,26.7655999999999,1722.38,1.55169
774,27.7655999999999,7562.12,6.81272
775,28.7655999999999,9884.01,8.90451
776,29.7655999999999,4578.92,4.12515
777,30.7655999999999,2985.73,2.68985
778,31.7655999999999,1696.01,1.52794
779,32.7655999999999,1748.41,1.57515
780,33.7655999999999,2898.43,2.6112
781,34.7655999999999,1303.7,1.1745
782,35.7655999999999,598.07,0.5388
783,36.7655999999999,451,0.40631
784,37.7655999999999,1199.41,1.08055
785,38.7655999999999,4158.23,3.74616
786,39.7655999999999,7331.65,6.60509
787,40.7655999999999,7909.06,7.12528
788,41.7655999999999,5104.43,4.59859
789,42.7655999999999,2012.52,1.81308
790,43.7655999999999,568.47,0.51213
791,44.7655999999999,1430.19,1.28846
792,45.7655999999999,4956.27,4.46511
793,46.7655999999999,7109.21,6.40469
794,47.7655999999999,3089.12,2.78299
795,48.7655999999999,4296.85,3.87104
796,49.7655999999999,7433.46,6.69681
797,50.7655999999999,4347.11,3.91632
798,51.7655999999999,2158.07,1.9442
799,52.7655999999999,3234.98,2.91439
800,53.7655999999999,2362.5,2.12838
801,54.7655999999999,1020.38,0.91926
802,55.7655999999999,1987.82,1.79083
803,56.7655999999999,1758.4,1.58414
804,57.7655999999999,3739.97,3.36934
805,58.7655999999999,3719.49,3.35089
806,59.7655999999999,2020.98,1.8207
807,60.7655999999999,487.46,0.43916
808,61.7655999999999,2358.55,2.12482
809,62.7655999999999,2319.42,2.08956
810,63.7655999999999,1283.8,1.15658
811,64.7655999999999,1057.49,0.95269
812,65.7655999999999,519.42,0.46795
813,66.7655999999999,2007.89,1.80891
814,67.7655999999999,2621.12,2.36137
815,68.7655999999999,1388.87,1.25124
816,69.7655999999999,2013.81,1.81425
817,70.7655999999999,3122.41,2.81298
818,71.7655999999999,2470.47,2.22565
819,72.7655999999999,1005.69,0.90603
820,73.7655999999999,1450.56,1.30681
821,74.7655999999999,937.49,0.84459
822,75.7655999999999,1252.59,1.12846
823,76.7655999999999,1110.22,1.0002
824,77.7655999999999,746.48,0.6725
825,78.7655999999999,1145.18,1.03169
826,79.7655999999999,1260.65,1.13572
827,80.7655999999999,347.29,0.31287
828,81.7655999999999,1133.19,1.02089
829,82.7655999999999,1472.83,1.32687
830,83.7655999999999,1079.49,0.97251
831,84.7655999999999,940.58,0.84737
832,85.7655999999999,1415.09,1.27486
833,86.7655999999999,1061.37,0.95619
