sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,137.36,0.14176
702,-49.25,199.11,0.20548
703,-48.25,93.49,0.09648
704,-47.25,581.89,0.60051
705,-46.25,666.69,0.68802
706,-45.25,417.81,0.43118
707,-44.25,194.33,0.20055
708,-43.25,569.55,0.58777
709,-42.25,454.42,0.46896
710,-41.25,94.64,0.09767
711,-40.25,349.09,0.36026
712,-39.25,314.08,0.32413
713,-38.25,76.49,0.07893
714,-37.25,378.01,0.3901
715,-36.25,542.07,0.55941
716,-35.25,409.66,0.42277
717,-34.25,395.81,0.40847
718,-33.25,376.45,0.38849
719,-32.25,190.92,0.19703
720,-31.25,310.37,0.3203
721,-30.25,464.12,0.47897
722,-29.25,483.64,0.49911
723,-28.25,393.78,0.40637
724,-27.25,274.51,0.28329
725,-26.25,333.81,0.34449
726,-25.25,165,0.17028
727,-24.25,146.01,0.15068
728,-23.25,321.04,0.33131
729,-22.25,466.24,0.48116
730,-21.25,280.03,0.28899
731,-20.25,8.54,0.00882
732,-19.25,172.54,0.17806
733,-18.25,129,0.13313
734,-17.25,255.44,0.26361
735,-16.25,136.57,0.14093
736,-15.25,331.55,0.34216
737,-14.25,467.68,0.48264
738,-13.25,336.68,0.34745
739,-12.25,404.81,0.41776
740,-11.25,215.41,0.2223
741,-10.25,105.32,0.10869
742,-9.25,166.09,0.1714
743,-8.25,145,0.14964
744,-7.25,47.85,0.04938
745,-6.25,148.07,0.15281
746,-5.25,203,0.2095
747,-4.25,377.01,0.38907
748,-3.25,246.98,0.25488
749,-2.25,155.21,0.16017
750,-1.25,1080.1,1.11465
751,-0.25,7340.56,7.57539
752,0.75,16321.98,16.84415
753,1.75,17932.02,18.5057
754,2.75,12290.36,12.68355
755,3.75,10281.91,10.61084
756,4.75,16719.53,17.25442
757,5.75,12518.37,12.91886
758,6.75,4723.18,4.87428
759,7.75,6349.94,6.55309
760,8.75,5667.24,5.84855
761,9.75,7768.86,8.0174
762,10.75,7527.48,7.7683
763,11.75,5445.49,5.61971
764,12.75,2267.08,2.33961
765,13.75,1244.19,1.284
766,14.75,981.77,1.01318
767,15.75,731.77,0.75518
768,16.75,2935.89,3.02982
769,17.75,3936.44,4.06237
770,18.75,1345.84,1.38889
771,19.75,4216.17,4.35105
772,20.75,8612.95,8.8885
773,21.75,7587.22,7.82995
774,22.75,1562.06,1.61203
775,23.75,4123.6,4.25552
776,24.75,4410.59,4.55169
777,25.75,2169.4,2.2388
778,26.75,3653.34,3.77022
779,27.75,7461.9,7.70062
780,28.75,6427.57,6.6332
781,29.75,1354.19,1.39751
782,30.75,2484.1,2.56357
783,31.75,1347.19,1.39029
784,32.75,1925.36,1.98696
785,33.75,1966.18,2.02909
786,34.75,185.7,0.19164
787,35.75,1199.36,1.23772
788,36.75,824.48,0.85085
789,37.75,1844.95,1.90398
790,38.75,4195.91,4.33014
791,39.75,5704.53,5.88703
792,40.75,5563.86,5.74186
793,41.75,3745.35,3.86518
794,42.75,1869.8,1.92962
795,43.75,848.54,0.87569
796,44.75,1362.16,1.40574
797,45.75,4179.48,4.31319
798,46.75,5694.94,5.87713
799,47.75,2299.93,2.37351
800,48.75,3711.5,3.83024
801,49.75,5782.54,5.96753
802,50.75,3986.85,4.1144
803,51.75,2130.8,2.19897
804,52.75,2843.65,2.93462
805,53.75,2395.55,2.47218
806,54.75,736.74,0.76031
807,55.75,1883.4,1.94366
808,56.75,1605.81,1.65718
809,57.75,3234.39,3.33786
810,58.75,3091.88,3.1908
811,59.75,1037.25,1.07043
812,60.75,1222.16,1.26126
813,61.75,1420.7,1.46615
814,62.75,1603.29,1.65458
815,63.75,1244.56,1.28437
816,64.75,314.61,0.32467
817,65.75,935.44,0.96537
818,66.75,1992.38,2.05612
819,67.75,2289.62,2.36286
820,68.75,1633.65,1.68591
821,69.75,2828.47,2.91896
822,70.75,3150.89,3.2517
823,71.75,1938.83,2.00085
824,72.75,808.96,0.83484
825,73.75,1809.01,1.86688
826,74.75,2039.68,2.10494
827,75.75,947.8,0.97812
828,76.75,376.36,0.3884
829,77.75,479.35,0.49469
830,78.75,1029.89,1.06284
831,79.75,1031.25,1.06425
832,80.75,736.68,0.76025
833,81.75,246.48,0.25437
834,82.75,890.69,0.91918
835,83.75,958.59,0.98926
836,84.75,939.67,0.96973
837,85.75,1011.18,1.04353
838,86.75,980.72,1.01209
839,87.75,1209.73,1.24843
840,88.75,642,0.66254
841,89.75,501.34,0.51738
842,90.75,708.24,0.7309
843,91.75,1218.93,1.25793
844,92.75,812.8,0.83881
845,93.75,668.71,0.6901
846,94.75,253.87,0.26199
847,95.75,520.62,0.53727
848,96.75,515.99,0.53249
849,97.75,1114.96,1.15062
850,98.75,1189.23,1.22727
