sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,291.67,0.30477
701,-49.7187,418.12,0.4369
702,-48.7187,314.1,0.32821
703,-47.7187,70.26,0.07341
704,-46.7187,419.24,0.43807
705,-45.7187,349.5,0.3652
706,-44.7187,195.79,0.20459
707,-43.7187,696.94,0.72826
708,-42.7187,876.87,0.91627
709,-41.7187,556.39,0.58139
710,-40.7187,131.02,0.1369
711,-39.7187,241.07,0.25191
712,-38.7187,33.54,0.03505
713,-37.7187,337.42,0.35258
714,-36.7187,529.09,0.55287
715,-35.7187,623.87,0.6519
716,-34.7187,467.95,0.48898
717,-33.7187,404.62,0.4228
718,-32.7187,293.02,0.30618
719,-31.7187,285.28,0.2981
720,-30.7187,491.07,0.51314
721,-29.7187,519.53,0.54287
722,-28.7187,351.08,0.36685
723,-27.7187,139.7,0.14598
724,-26.7187,482.03,0.50368
725,-25.7187,359.78,0.37594
726,-24.7187,188.57,0.19704
727,-23.7187,328.93,0.34371
728,-22.7187,430.42,0.44976
729,-21.7187,226.75,0.23694
730,-20.7187,85.99,0.08985
731,-19.7187,125.96,0.13162
732,-18.7187,88.53,0.0925
733,-17.7187,349.9,0.36562
734,-16.7187,282.76,0.29547
735,-15.7187,45.71,0.04776
736,-14.7187,284.2,0.29697
737,-13.7187,181.84,0.19001
738,-12.7187,149.86,0.15659
739,-11.7187,330.07,0.3449
740,-10.7187,207.8,0.21714
741,-9.71870000000001,78.39,0.08191
742,-8.71870000000001,44.18,0.04617
743,-7.71870000000001,186.3,0.19467
744,-6.71870000000001,334.01,0.34901
745,-5.71870000000001,286.16,0.29902
746,-4.71870000000001,364.51,0.38088
747,-3.71870000000001,349.54,0.36525
748,-2.71870000000001,311.97,0.32599
749,-1.71870000000001,250,0.26123
750,-0.718700000000013,2550.91,2.66552
751,0.281299999999987,11677.3,12.20198
752,1.28129999999999,17112.37,17.88127
753,2.28129999999999,16456.56,17.19598
754,3.28129999999999,5224.6,5.45935
755,4.28129999999999,14253.11,14.89353
756,5.28129999999999,16450.97,17.19015
757,6.28129999999999,11349.21,11.85916
758,7.28129999999999,3516.65,3.67466
759,8.28129999999999,6847.77,7.15546
760,9.28129999999999,4677.22,4.88738
761,10.2813,439,0.45873
762,11.2813,2555.85,2.67069
763,12.2813,2579.03,2.69491
764,13.2813,3795.85,3.96641
765,14.2813,3541.37,3.70049
766,15.2813,1217.83,1.27255
767,16.2813,2012.12,2.10253
768,17.2813,3121.92,3.2622
769,18.2813,3007.06,3.14218
770,19.2813,684.3,0.71505
771,20.2813,5800.42,6.06105
772,21.2813,8578.12,8.96355
773,22.2813,4973.9,5.19738
774,23.2813,2259.39,2.36091
775,24.2813,4921.45,5.14258
776,25.2813,4282.47,4.47489
777,26.2813,2381.6,2.48861
778,27.2813,3519.8,3.67795
779,28.2813,8179.56,8.54709
780,29.2813,5910.19,6.17575
781,30.2813,2764.35,2.88855
782,31.2813,2959.85,3.09284
783,32.2813,600.12,0.62708
784,33.2813,2736.43,2.85939
785,34.2813,1882.16,1.96673
786,35.2813,711.45,0.74342
787,36.2813,1184.2,1.23741
788,37.2813,64.07,0.06695
789,38.2813,2078.55,2.17195
790,39.2813,4954.41,5.17703
791,40.2813,6740.74,7.04362
792,41.2813,5729.25,5.98668
793,42.2813,2905.4,3.03594
794,43.2813,902.36,0.94291
795,44.2813,503.09,0.52569
796,45.2813,1657.32,1.73179
797,46.2813,4561.59,4.76655
798,47.2813,4407.36,4.60539
799,48.2813,1782.68,1.86278
800,49.2813,5203.08,5.43687
801,50.2813,5017.12,5.24255
802,51.2813,1783.33,1.86345
803,52.2813,2593.95,2.71051
804,53.2813,3017.55,3.15313
805,54.2813,1368.99,1.43051
806,55.2813,1234.79,1.29027
807,56.2813,1001.33,1.04632
808,57.2813,2421.32,2.53012
809,58.2813,3500.59,3.65788
810,59.2813,2621.1,2.73887
811,60.2813,590.15,0.61667
812,61.2813,1738.07,1.81617
813,62.2813,2830.77,2.95797
814,63.2813,1827.97,1.91011
815,64.2813,892.83,0.93294
816,65.2813,494.62,0.51684
817,66.2813,1080.9,1.12947
818,67.2813,2475.86,2.58711
819,68.2813,1719.08,1.79633
820,69.2813,1766.65,1.84603
821,70.2813,2887.23,3.01696
822,71.2813,2791.64,2.91707
823,72.2813,1508.97,1.57677
824,73.2813,507.84,0.53066
825,74.2813,1217.53,1.27223
826,75.2813,1227.83,1.283
827,76.2813,1104.23,1.15385
828,77.2813,304.8,0.3185
829,78.2813,810.35,0.84677
830,79.2813,1138.6,1.18976
831,80.2813,541.67,0.56601
832,81.2813,458.49,0.47909
833,82.2813,1023.75,1.06975
834,83.2813,760.32,0.79448
835,84.2813,846.72,0.88477
836,85.2813,1485.24,1.55197
837,86.2813,1631.31,1.70461
838,87.2813,883.7,0.9234
839,88.2813,656.06,0.68554
840,89.2813,344.77,0.36026
841,90.2813,1144.91,1.19636
842,91.2813,898.88,0.93927
843,92.2813,738.09,0.77125
844,93.2813,705.89,0.73761
845,94.2813,664.72,0.69459
846,95.2813,565.97,0.5914
847,96.2813,279.23,0.29178
848,97.2813,721.58,0.75401
849,98.2813,1506,1.57366
