sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5312,151.61,0.16198
697,-49.5312,244.75,0.26149
698,-48.5312,118.87,0.127
699,-47.5312,288.44,0.30817
700,-46.5312,551.59,0.5893
701,-45.5312,449.57,0.48031
702,-44.5312,55.07,0.05884
703,-43.5312,464.57,0.49634
704,-42.5312,634.05,0.67741
705,-41.5312,335,0.35791
706,-40.5312,217.31,0.23217
707,-39.5312,197.94,0.21148
708,-38.5312,97.42,0.10408
709,-37.5312,347.29,0.37103
710,-36.5312,541.22,0.57823
711,-35.5312,546.11,0.58345
712,-34.5312,436.55,0.4664
713,-33.5312,331.04,0.35367
714,-32.5312,341.99,0.36537
715,-31.5312,269.3,0.28771
716,-30.5312,464.81,0.49659
717,-29.5312,519.12,0.55461
718,-28.5312,392.46,0.4193
719,-27.5312,80.65,0.08617
720,-26.5312,329.3,0.35182
721,-25.5312,267.37,0.28565
722,-24.5312,117,0.125
723,-23.5312,291.29,0.31121
724,-22.5312,454.47,0.48555
725,-21.5312,372.13,0.39758
726,-20.5312,76.84,0.0821
727,-19.5312,281.94,0.30122
728,-18.5312,33.54,0.03583
729,-17.5312,290.22,0.31007
730,-16.5312,149.86,0.1601
731,-15.5312,201.59,0.21537
732,-14.5312,476.56,0.50915
733,-13.5312,310.36,0.33158
734,-12.5312,186.76,0.19953
735,-11.5312,187.76,0.2006
736,-10.5312,87.32,0.09329
737,-9.53120000000001,158.27,0.16909
738,-8.53120000000001,103.59,0.11067
739,-7.53120000000001,48.88,0.05222
740,-6.53120000000001,274.37,0.29313
741,-5.53120000000001,146.7,0.15673
742,-4.53120000000001,293.5,0.31357
743,-3.53120000000001,115.42,0.12331
744,-2.53120000000001,179.45,0.19172
745,-1.53120000000001,411.03,0.43914
746,-0.531200000000013,3435.09,3.66997
747,0.468799999999987,12776.6,13.65021
748,1.46879999999999,17048.81,18.21454
749,2.46879999999999,15622.71,16.69093
750,3.46879999999999,4638.62,4.95579
751,4.46879999999999,15579.03,16.64426
752,5.46879999999999,16560.97,17.69335
753,6.46879999999999,10545.47,11.26653
754,7.46879999999999,3473.47,3.71097
755,8.46879999999999,4266.41,4.55813
756,9.46879999999999,5152.52,5.50483
757,10.4688,6288.88,6.71888
758,11.4688,7151.87,7.64088
759,12.4688,4271.95,4.56405
760,13.4688,1746.29,1.8657
761,14.4688,2156.91,2.30439
762,15.4688,848.76,0.90679
763,16.4688,1368.77,1.46236
764,17.4688,3530.23,3.77161
765,18.4688,2853.36,3.04846
766,19.4688,1640.25,1.7524
767,20.4688,6570.38,7.01964
768,21.4688,8547.37,9.1318
769,22.4688,3828.81,4.09061
770,23.4688,2473,2.6421
771,24.4688,4671.39,4.9908
772,25.4688,2886.74,3.08412
773,26.4688,2425.17,2.59099
774,27.4688,5568.27,5.949
775,28.4688,7265.79,7.76259
776,29.4688,3099.8,3.31175
777,30.4688,2313.48,2.47166
778,31.4688,2507.14,2.67857
779,32.4688,638.54,0.6822
780,33.4688,2079.98,2.2222
781,34.4688,1104.39,1.17991
782,35.4688,857.22,0.91584
783,36.4688,1252.9,1.33856
784,37.4688,602.46,0.64365
785,38.4688,2397.6,2.56154
786,39.4688,4833.59,5.16409
787,40.4688,6009.4,6.4203
788,41.4688,4656.6,4.975
789,42.4688,2227.45,2.37975
790,43.4688,144.4,0.15428
791,44.4688,1070.46,1.14365
792,45.4688,1878.73,2.00719
793,46.4688,4646.59,4.96431
794,47.4688,4008.16,4.28222
795,48.4688,2296.57,2.45361
796,49.4688,5363.4,5.73012
797,50.4688,4708.11,5.03004
798,51.4688,1979.71,2.11508
799,52.4688,2071.85,2.21352
800,53.4688,2791.58,2.98246
801,54.4688,1261.12,1.34735
802,55.4688,1344.69,1.43663
803,56.4688,1637.61,1.74959
804,57.4688,2693.52,2.87769
805,58.4688,3293.3,3.51849
806,59.4688,1939.65,2.07227
807,60.4688,512.18,0.5472
808,61.4688,1637.39,1.74935
809,62.4688,2182.65,2.33189
810,63.4688,1688.55,1.80401
811,64.4688,602.1,0.64327
812,65.4688,506.08,0.54068
813,66.4688,1445.13,1.54394
814,67.4688,2565.31,2.74072
815,68.4688,1785.24,1.90731
816,69.4688,2052.22,2.19255
817,70.4688,2925.35,3.12537
818,71.4688,2294.05,2.45091
819,72.4688,822.73,0.87899
820,73.4688,1186.8,1.26795
821,74.4688,1946.92,2.08004
822,75.4688,1335.92,1.42726
823,76.4688,739.28,0.78983
824,77.4688,284.29,0.30373
825,78.4688,783.37,0.83693
826,79.4688,1019.32,1.08902
827,80.4688,607.22,0.64874
828,81.4688,158.4,0.16924
829,82.4688,797,0.8515
830,83.4688,822.4,0.87863
831,84.4688,864.42,0.92353
832,85.4688,1179.13,1.25975
833,86.4688,1351.48,1.44389
834,87.4688,1241.01,1.32587
835,88.4688,891.86,0.95284
836,89.4688,463.55,0.49524
837,90.4688,832.24,0.88915
838,91.4688,1091.87,1.16653
839,92.4688,1100.24,1.17547
840,93.4688,522.61,0.55834
841,94.4688,320.16,0.34205
842,95.4688,390.7,0.41742
843,96.4688,368.26,0.39344
844,97.4688,644.94,0.68904
845,98.4688,1131.14,1.20849
