sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,200.81,0.21363
696,-49.9375,342.81,0.3647
697,-48.9375,322.68,0.34328
698,-47.9375,117.05,0.12452
699,-46.9375,523.9,0.55734
700,-45.9375,469.72,0.4997
701,-44.9375,322,0.34255
702,-43.9375,556.42,0.59194
703,-42.9375,783.37,0.83337
704,-41.9375,566.79,0.60297
705,-40.9375,106.07,0.11284
706,-39.9375,134.63,0.14322
707,-38.9375,126.75,0.13484
708,-37.9375,304.21,0.32363
709,-36.9375,502.94,0.53504
710,-35.9375,459.27,0.48859
711,-34.9375,314.38,0.33445
712,-33.9375,179.29,0.19073
713,-32.9375,120.31,0.12799
714,-31.9375,143.54,0.15271
715,-30.9375,239.52,0.25481
716,-29.9375,373.64,0.39749
717,-28.9375,168.07,0.1788
718,-27.9375,408.39,0.43446
719,-26.9375,519.81,0.55299
720,-25.9375,356.27,0.37901
721,-24.9375,249.76,0.2657
722,-23.9375,334.76,0.35613
723,-22.9375,570.55,0.60697
724,-21.9375,445.49,0.47392
725,-20.9375,120.22,0.12789
726,-19.9375,60.61,0.06447
727,-18.9375,202.16,0.21506
728,-17.9375,375.62,0.3996
729,-16.9375,410.11,0.43629
730,-15.9375,113.16,0.12038
731,-14.9375,316.13,0.33631
732,-13.9375,248.71,0.26459
733,-12.9375,303.27,0.32263
734,-11.9375,372.46,0.39624
735,-10.9375,268.02,0.28513
736,-9.9375,255.39,0.27169
737,-8.9375,197.31,0.20991
738,-7.9375,101.55,0.10804
739,-6.9375,252.05,0.26814
740,-5.9375,251.01,0.26703
741,-4.9375,441.2,0.46936
742,-3.9375,508.82,0.54129
743,-2.9375,235.85,0.2509
744,-1.9375,104.04,0.11068
745,-0.9375,1506.04,1.60217
746,0.0625,9253.67,9.84433
747,1.0625,16427.14,17.47568
748,2.0625,16709.53,17.7761
749,3.0625,7278.58,7.74317
750,4.0625,15023.01,15.98193
751,5.0625,16488.59,17.54106
752,6.0625,11584.07,12.32348
753,7.0625,9370.77,9.96891
754,8.0625,6816.48,7.25158
755,9.0625,4960.08,5.27668
756,10.0625,3039.25,3.23324
757,11.0625,1131.09,1.20328
758,12.0625,259.12,0.27566
759,13.0625,1847.1,1.965
760,14.0625,1513.36,1.60996
761,15.0625,974.92,1.03715
762,16.0625,2645.4,2.81425
763,17.0625,3707.92,3.9446
764,18.0625,2763.89,2.94031
765,19.0625,285.73,0.30397
766,20.0625,4771.36,5.07592
767,21.0625,8255.2,8.78213
768,22.0625,5843.68,6.21668
769,23.0625,738.98,0.78614
770,24.0625,3323.84,3.536
771,25.0625,2692.64,2.86451
772,26.0625,826.67,0.87943
773,27.0625,3546.15,3.7725
774,28.0625,7191.13,7.65014
775,29.0625,6380.85,6.78814
776,30.0625,2715.56,2.88889
777,31.0625,1806.91,1.92225
778,32.0625,600.8,0.63915
779,33.0625,1649.18,1.75445
780,34.0625,2202.74,2.34334
781,35.0625,1359.54,1.44632
782,36.0625,440.1,0.46819
783,37.0625,561.84,0.5977
784,38.0625,1802.2,1.91724
785,39.0625,2940.31,3.12799
786,40.0625,4287.34,4.561
787,41.0625,6456.49,6.8686
788,42.0625,5757.96,6.12548
789,43.0625,2065.62,2.19746
790,44.0625,1364.41,1.4515
791,45.0625,1699.89,1.80839
792,46.0625,3353.48,3.56753
793,47.0625,4587.15,4.87994
794,48.0625,1180.14,1.25547
795,49.0625,5162.86,5.4924
796,50.0625,6390.17,6.79805
797,51.0625,2924.9,3.1116
798,52.0625,1919.18,2.04168
799,53.0625,3393.49,3.6101
800,54.0625,1926.25,2.0492
801,55.0625,749.1,0.79691
802,56.0625,1142.81,1.21575
803,57.0625,1563.38,1.66317
804,58.0625,3098.36,3.29612
805,59.0625,3037.21,3.23108
806,60.0625,1387.58,1.47615
807,61.0625,880.39,0.93658
808,62.0625,2474.03,2.63195
809,63.0625,1951.07,2.07561
810,64.0625,1058.05,1.12559
811,65.0625,535.84,0.57004
812,66.0625,644.65,0.68579
813,67.0625,1920.39,2.04297
814,68.0625,1497.62,1.59321
815,69.0625,1749.47,1.86114
816,70.0625,3065.05,3.26069
817,71.0625,2695.37,2.86742
818,72.0625,946.67,1.0071
819,73.0625,229.11,0.24373
820,74.0625,908.22,0.96619
821,75.0625,1346.46,1.43241
822,76.0625,1033.82,1.09981
823,77.0625,267.42,0.28449
824,78.0625,504.62,0.53683
825,79.0625,717.5,0.76329
826,80.0625,666.69,0.70925
827,81.0625,408.52,0.43459
828,82.0625,622.72,0.66247
829,83.0625,379.75,0.40399
830,84.0625,277.19,0.29489
831,85.0625,1054.28,1.12157
832,86.0625,1714.83,1.82428
833,87.0625,1119.87,1.19135
834,88.0625,675.41,0.71853
835,89.0625,495,0.5266
836,90.0625,1109.73,1.18057
837,91.0625,950.18,1.01083
838,92.0625,762.43,0.81109
839,93.0625,686.05,0.72984
840,94.0625,731.55,0.77824
841,95.0625,524.57,0.55805
842,96.0625,159.2,0.16936
843,97.0625,592.66,0.63049
844,98.0625,1304.58,1.38785
