sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,79.2,0.08
703,-49.25,207.42,0.20952
704,-48.25,230.05,0.23238
705,-47.25,807.61,0.81577
706,-46.25,808.42,0.81658
707,-45.25,452.48,0.45705
708,-44.25,198.74,0.20074
709,-43.25,488.21,0.49314
710,-42.25,498.4,0.50344
711,-41.25,110.89,0.11201
712,-40.25,354.41,0.35799
713,-39.25,338.92,0.34235
714,-38.25,56.46,0.05703
715,-37.25,257.26,0.25986
716,-36.25,460.16,0.46481
717,-35.25,467.61,0.47233
718,-34.25,455.64,0.46024
719,-33.25,462.2,0.46687
720,-32.25,280.91,0.28375
721,-31.25,289.17,0.29209
722,-30.25,545.22,0.55073
723,-29.25,490.87,0.49583
724,-28.25,285.9,0.28878
725,-27.25,258.05,0.26065
726,-26.25,258.01,0.26062
727,-25.25,309.98,0.31311
728,-24.25,184.27,0.18613
729,-23.25,353.14,0.35671
730,-22.25,374.07,0.37784
731,-21.25,87.32,0.0882
732,-20.25,194.49,0.19645
733,-19.25,203.33,0.20539
734,-18.25,146.99,0.14847
735,-17.25,112.09,0.11322
736,-16.25,96.8,0.09778
737,-15.25,504.57,0.50967
738,-14.25,536.31,0.54173
739,-13.25,349.37,0.3529
740,-12.25,301.42,0.30447
741,-11.25,159.24,0.16085
742,-10.25,153.87,0.15543
743,-9.25,214.03,0.21619
744,-8.25,147.05,0.14854
745,-7.25,57.49,0.05807
746,-6.25,134.47,0.13582
747,-5.25,105.62,0.10669
748,-4.25,315.55,0.31873
749,-3.25,85.87,0.08673
750,-2.25,206.01,0.2081
751,-1.25,1057.87,1.06855
752,-0.25,7231.09,7.30413
753,0.75,16607.73,16.77549
754,1.75,18346.12,18.53144
755,2.75,12815.26,12.94471
756,3.75,10228.51,10.33183
757,4.75,16552.72,16.71992
758,5.75,12712.04,12.84045
759,6.75,8185.4,8.26808
760,7.75,4524.69,4.57039
761,8.75,3778.15,3.81631
762,9.75,3428.01,3.46263
763,10.75,1210.26,1.22248
764,11.75,191.38,0.19331
765,12.75,1703.66,1.72087
766,13.75,2064.18,2.08503
767,14.75,466.14,0.47084
768,15.75,2271.01,2.29395
769,16.75,4359.47,4.40351
770,17.75,3790.82,3.82911
771,18.75,554.29,0.55989
772,19.75,4024.51,4.06516
773,20.75,8209.23,8.29215
774,21.75,7393.98,7.46866
775,22.75,2077.47,2.09845
776,23.75,3378.03,3.41215
777,24.75,4068.54,4.10963
778,25.75,2145.75,2.16743
779,26.75,2134.71,2.15627
780,27.75,6683.65,6.75116
781,28.75,6747.38,6.81554
782,29.75,2691.93,2.71912
783,30.75,2548.44,2.57418
784,31.75,1394.75,1.40884
785,32.75,1249.75,1.26237
786,33.75,2140.13,2.16175
787,34.75,850.21,0.8588
788,35.75,681.16,0.68804
789,36.75,846.94,0.85549
790,37.75,1464.15,1.47894
791,38.75,2310.77,2.33411
792,39.75,3233.61,3.26628
793,40.75,5828.65,5.88753
794,41.75,6930.8,7.0008
795,42.75,3568.24,3.60429
796,43.75,451.81,0.45637
797,44.75,1520.26,1.53562
798,45.75,2731.95,2.75955
799,46.75,4516.17,4.56178
800,47.75,1657.33,1.67408
801,48.75,5711.5,5.76919
802,49.75,8198.15,8.28096
803,50.75,4484.95,4.53026
804,51.75,1558.48,1.57423
805,52.75,3029.17,3.05977
806,53.75,2305.74,2.32903
807,54.75,506.32,0.51143
808,55.75,1560.02,1.57578
809,56.75,818.98,0.82725
810,57.75,2822.16,2.85067
811,58.75,3514.97,3.55047
812,59.75,2200.13,2.22235
813,60.75,443.07,0.44755
814,61.75,2613.18,2.63957
815,62.75,2635.73,2.66236
816,63.75,1128.84,1.14024
817,64.75,582.12,0.588
818,65.75,430.41,0.43476
819,66.75,1767.68,1.78553
820,67.75,2236.03,2.25861
821,68.75,1617.3,1.63364
822,69.75,2576.93,2.60296
823,70.75,2896.6,2.92585
824,71.75,1636.23,1.65276
825,72.75,301.16,0.3042
826,73.75,1180.45,1.19237
827,74.75,1663.87,1.68067
828,75.75,1208.51,1.22072
829,76.75,466.09,0.47079
830,77.75,358.86,0.36249
831,78.75,675.74,0.68257
832,79.75,591.91,0.59789
833,80.75,433.76,0.43814
834,81.75,489.69,0.49464
835,82.75,744.93,0.75245
836,83.75,397.72,0.40174
837,84.75,638.55,0.645
838,85.75,1479.92,1.49487
839,86.75,1277.65,1.29056
840,87.75,1224.14,1.2365
841,88.75,770.56,0.77834
842,89.75,849.15,0.85773
843,90.75,997.65,1.00772
844,91.75,1233.43,1.24589
845,92.75,1268.11,1.28092
846,93.75,1103.26,1.11441
847,94.75,565.59,0.5713
848,95.75,309.78,0.31291
849,96.75,317.42,0.32063
850,97.75,1202.8,1.21495
851,98.75,1393.16,1.40723
