sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,197.99,0.22122
701,-49.25,387.01,0.43242
702,-48.25,119.85,0.13392
703,-47.25,398.22,0.44494
704,-46.25,591.61,0.66102
705,-45.25,203.16,0.22699
706,-44.25,294.29,0.32882
707,-43.25,617.32,0.68975
708,-42.25,611.05,0.68274
709,-41.25,316.23,0.35333
710,-40.25,257.12,0.28728
711,-39.25,151.65,0.16944
712,-38.25,121.5,0.13575
713,-37.25,393.08,0.4392
714,-36.25,674.01,0.75308
715,-35.25,525.26,0.58688
716,-34.25,355.63,0.39735
717,-33.25,314.84,0.35177
718,-32.25,244.84,0.27357
719,-31.25,404.49,0.45195
720,-30.25,536.24,0.59915
721,-29.25,415.48,0.46423
722,-28.25,107.34,0.11993
723,-27.25,332.74,0.37177
724,-26.25,286.36,0.31995
725,-25.25,167.29,0.18691
726,-24.25,99.4,0.11107
727,-23.25,406.49,0.45418
728,-22.25,483.34,0.54004
729,-21.25,220.91,0.24682
730,-20.25,185.08,0.2068
731,-19.25,113.16,0.12643
732,-18.25,112.07,0.12522
733,-17.25,356.32,0.39812
734,-16.25,225.5,0.25195
735,-15.25,316.61,0.35375
736,-14.25,374.73,0.4187
737,-13.25,153.4,0.1714
738,-12.25,96.25,0.10755
739,-11.25,139.26,0.1556
740,-10.25,66.37,0.07416
741,-9.25,22.63,0.02528
742,-8.25,79.01,0.08828
743,-7.25,145.34,0.1624
744,-6.25,268.78,0.30032
745,-5.25,326.2,0.36447
746,-4.25,361.22,0.40359
747,-3.25,217.8,0.24335
748,-2.25,202.57,0.22633
749,-1.25,664.89,0.7429
750,-0.25,5715.5,6.38603
751,0.75,14388.65,16.0767
752,1.75,16412,18.33743
753,2.75,12627.63,14.10908
754,3.75,7770.19,8.68177
755,4.75,15527.45,17.34911
756,5.75,11257.59,12.57831
757,6.75,5861.88,6.54959
758,7.75,6126.62,6.84539
759,8.75,2618.1,2.92525
760,9.75,3433.42,3.83622
761,10.75,2118.09,2.36658
762,11.75,476.9,0.53285
763,12.75,1566.09,1.74982
764,13.75,1832.19,2.04714
765,14.75,706.78,0.7897
766,15.75,2125.72,2.37511
767,16.75,3668.39,4.09876
768,17.75,3466,3.87263
769,18.75,966.19,1.07954
770,19.75,2810.39,3.1401
771,20.75,6735.37,7.52555
772,21.75,6586.23,7.35892
773,22.75,2309.1,2.58001
774,23.75,3824.21,4.27286
775,24.75,4065.53,4.54249
776,25.75,1636.43,1.82841
777,26.75,2162.45,2.41615
778,27.75,6779.53,7.57489
779,28.75,7116.85,7.95179
780,29.75,2782.03,3.10841
781,30.75,2746,3.06816
782,31.75,1700.45,1.89994
783,32.75,1151.27,1.28634
784,33.75,1986.75,2.21984
785,34.75,753.24,0.84161
786,35.75,667.49,0.7458
787,36.75,509.39,0.56915
788,37.75,1263.07,1.41125
789,38.75,2207.55,2.46654
790,39.75,3106.68,3.47115
791,40.75,5321.74,5.94607
792,41.75,6367.1,7.11408
793,42.75,3391.09,3.78892
794,43.75,1042.57,1.16488
795,44.75,1717.46,1.91895
796,45.75,1821.24,2.0349
797,46.75,4146.13,4.63254
798,47.75,2113.02,2.36091
799,48.75,3982.16,4.44935
800,49.75,7060.83,7.88919
801,50.75,4378.89,4.89262
802,51.75,991.17,1.10745
803,52.75,2491.26,2.78354
804,53.75,2117.41,2.36583
805,54.75,579.75,0.64777
806,55.75,1256.67,1.4041
807,56.75,860.81,0.9618
808,57.75,2050.06,2.29057
809,58.75,2681.27,2.99584
810,59.75,1809.01,2.02124
811,60.75,574.72,0.64214
812,61.75,2167.32,2.42159
813,62.75,2311.65,2.58285
814,63.75,1395.51,1.55923
815,64.75,878.11,0.98113
816,65.75,695.42,0.77701
817,66.75,1525.49,1.70446
818,67.75,2027.9,2.26581
819,68.75,1763.41,1.97029
820,69.75,2678.78,2.99305
821,70.75,2824.83,3.15623
822,71.75,1568.35,1.75235
823,72.75,384.22,0.4293
824,73.75,1224.21,1.36783
825,74.75,1621.39,1.81161
826,75.75,1231.95,1.37648
827,76.75,714.57,0.7984
828,77.75,180.28,0.20143
829,78.75,492.42,0.55019
830,79.75,358.67,0.40075
831,80.75,321.75,0.3595
832,81.75,581.82,0.65008
833,82.75,801.49,0.89552
834,83.75,727.6,0.81296
835,84.75,1058.28,1.18243
836,85.75,1677.11,1.87386
837,86.75,1359.07,1.51852
838,87.75,1176.66,1.3147
839,88.75,655.13,0.73199
840,89.75,758.62,0.84762
841,90.75,1097.78,1.22657
842,91.75,1113.88,1.24455
843,92.75,804.46,0.89883
844,93.75,649.36,0.72554
845,94.75,519.06,0.57996
846,95.75,499.89,0.55854
847,96.75,380.13,0.42473
848,97.75,809.25,0.9042
849,98.75,1266.76,1.41537
