sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,197.74,0.20344
703,-49.7187,404.67,0.41632
704,-48.7187,265.84,0.2735
705,-47.7187,193.54,0.19912
706,-46.7187,586.02,0.6029
707,-45.7187,440.16,0.45284
708,-44.7187,323.59,0.33291
709,-43.7187,612.36,0.63
710,-42.7187,821.15,0.84481
711,-41.7187,402.44,0.41403
712,-40.7187,134.1,0.13797
713,-39.7187,240.03,0.24694
714,-38.7187,106.02,0.10908
715,-37.7187,341.35,0.35119
716,-36.7187,644.49,0.66306
717,-35.7187,644.01,0.66256
718,-34.7187,269.09,0.27684
719,-33.7187,136.37,0.1403
720,-32.7187,97,0.09979
721,-31.7187,297.22,0.30578
722,-30.7187,422.69,0.43487
723,-29.7187,327.05,0.33647
724,-28.7187,148.86,0.15315
725,-27.7187,382.01,0.39301
726,-26.7187,437.23,0.44983
727,-25.7187,251.64,0.25889
728,-24.7187,164.78,0.16953
729,-23.7187,332.12,0.34169
730,-22.7187,576.06,0.59266
731,-21.7187,367.05,0.37762
732,-20.7187,112.87,0.11612
733,-19.7187,35.17,0.03618
734,-18.7187,139.29,0.1433
735,-17.7187,413.01,0.42491
736,-16.7187,353.64,0.36383
737,-15.7187,67.12,0.06905
738,-14.7187,284.6,0.2928
739,-13.7187,159.05,0.16363
740,-12.7187,316.06,0.32516
741,-11.7187,348.17,0.3582
742,-10.7187,209.06,0.21508
743,-9.71870000000001,106.45,0.10952
744,-8.71870000000001,140.43,0.14448
745,-7.71870000000001,203.59,0.20946
746,-6.71870000000001,373.53,0.38429
747,-5.71870000000001,345.02,0.35496
748,-4.71870000000001,469.57,0.4831
749,-3.71870000000001,422.41,0.43458
750,-2.71870000000001,211.52,0.21761
751,-1.71870000000001,39.7,0.04084
752,-0.718700000000013,2502.47,2.57456
753,0.281299999999987,11802.01,12.14199
754,1.28129999999999,17305.25,17.80375
755,2.28129999999999,16122.26,16.58669
756,3.28129999999999,3007.05,3.09367
757,4.28129999999999,15982.63,16.44303
758,5.28129999999999,15906.95,16.36517
759,6.28129999999999,6461.77,6.64791
760,7.28129999999999,5551.11,5.71102
761,8.28129999999999,4543.39,4.67427
762,9.28129999999999,3738.05,3.84573
763,10.2813,3149.95,3.24069
764,11.2813,395.32,0.40671
765,12.2813,1253.28,1.28939
766,13.2813,1331.04,1.36938
767,14.2813,816.86,0.84039
768,15.2813,1025.96,1.05551
769,16.2813,2336.93,2.40425
770,17.2813,3500.31,3.60115
771,18.2813,2302.32,2.36864
772,19.2813,1409.59,1.4502
773,20.2813,6212.17,6.39112
774,21.2813,8535.89,8.78178
775,22.2813,4919.37,5.06108
776,23.2813,3228.04,3.32103
777,24.2813,5178.84,5.32802
778,25.2813,3253.01,3.34672
779,26.2813,548.56,0.56436
780,27.2813,5619.34,5.78121
781,28.2813,8772.61,9.02532
782,29.2813,5313.87,5.46695
783,30.2813,1535.63,1.57987
784,31.2813,1922.09,1.97746
785,32.2813,395.29,0.40668
786,33.2813,2131.51,2.19291
787,34.2813,1757.32,1.80795
788,35.2813,379.05,0.38997
789,36.2813,490.64,0.50477
790,37.2813,861.43,0.88625
791,38.2813,1950.49,2.00668
792,39.2813,2521.2,2.59383
793,40.2813,4793.63,4.93172
794,41.2813,7318.37,7.52919
795,42.2813,5998.29,6.17108
796,43.2813,1682.58,1.73105
797,44.2813,1144.63,1.1776
798,45.2813,1609.16,1.65551
799,46.2813,4531.09,4.66162
800,47.2813,4077.61,4.19507
801,48.2813,2321.2,2.38806
802,49.2813,7553.45,7.77104
803,50.2813,7098.25,7.30272
804,51.2813,2826.68,2.90811
805,52.2813,2373.76,2.44214
806,53.2813,2650.71,2.72707
807,54.2813,870.99,0.89608
808,55.2813,1656.54,1.70426
809,56.2813,900.06,0.92599
810,57.2813,2467.95,2.53904
811,58.2813,3911.16,4.02383
812,59.2813,3192.81,3.28478
813,60.2813,1187.19,1.22139
814,61.2813,1430.31,1.47151
815,62.2813,2286.53,2.35239
816,63.2813,1722.46,1.77208
817,64.2813,1268.84,1.30539
818,65.2813,798.05,0.82104
819,66.2813,1274.94,1.31167
820,67.2813,2073.61,2.13335
821,68.2813,1294.7,1.332
822,69.2813,1698.77,1.74771
823,70.2813,2897.42,2.98089
824,71.2813,2752.89,2.83219
825,72.2813,1422.12,1.46309
826,73.2813,1222.25,1.25745
827,74.2813,1861.05,1.91467
828,75.2813,1085.69,1.11697
829,76.2813,1098.46,1.13011
830,77.2813,742.76,0.76416
831,78.2813,101.32,0.10423
832,79.2813,919.76,0.94626
833,80.2813,1245.06,1.28093
834,81.2813,703.58,0.72385
835,82.2813,654.27,0.67312
836,83.2813,677.59,0.69711
837,84.2813,664.84,0.684
838,85.2813,1282.81,1.31976
839,86.2813,1406.46,1.44698
840,87.2813,986.58,1.015
841,88.2813,1150.76,1.18391
842,89.2813,994.92,1.02358
843,90.2813,1536.93,1.58121
844,91.2813,767.41,0.78952
845,92.2813,839.89,0.86408
846,93.2813,915.21,0.94157
847,94.2813,992.92,1.02152
848,95.2813,363.02,0.37348
849,96.2813,81.34,0.08369
850,97.2813,764.22,0.78624
851,98.2813,1692.23,1.74098
