sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,296.65,0.30837
700,-49.6562,424.2,0.44096
701,-48.6562,277.43,0.28839
702,-47.6562,236.09,0.24541
703,-46.6562,543.53,0.565
704,-45.6562,393.05,0.40857
705,-44.6562,295.45,0.30712
706,-43.6562,615.18,0.63948
707,-42.6562,815.72,0.84795
708,-41.6562,459,0.47713
709,-40.6562,107.7,0.11196
710,-39.6562,124.66,0.12959
711,-38.6562,85.7,0.08909
712,-37.6562,243.92,0.25356
713,-36.6562,570.19,0.59271
714,-35.6562,615.23,0.63953
715,-34.6562,288.78,0.30019
716,-33.6562,69.89,0.07265
717,-32.6562,128.32,0.13339
718,-31.6562,279.08,0.2901
719,-30.6562,412.97,0.42928
720,-29.6562,337,0.35031
721,-28.6562,165.11,0.17163
722,-27.6562,338.59,0.35196
723,-26.6562,522.4,0.54304
724,-25.6562,346.39,0.36008
725,-24.6562,171.35,0.17812
726,-23.6562,388.1,0.40343
727,-22.6562,663.7,0.68992
728,-21.6562,465.21,0.48358
729,-20.6562,103.47,0.10756
730,-19.6562,26,0.02703
731,-18.6562,145.11,0.15085
732,-17.6562,387.24,0.40254
733,-16.6562,349.57,0.36338
734,-15.6562,77.16,0.08021
735,-14.6562,300.11,0.31196
736,-13.6562,161.12,0.16749
737,-12.6562,272.53,0.2833
738,-11.6562,358.75,0.37292
739,-10.6562,298.01,0.30978
740,-9.65620000000001,136.97,0.14238
741,-8.65620000000001,133.18,0.13844
742,-7.65620000000001,229.54,0.23861
743,-6.65620000000001,268.66,0.27928
744,-5.65620000000001,334.85,0.34807
745,-4.65620000000001,559.91,0.58203
746,-3.65620000000001,436.26,0.45349
747,-2.65620000000001,226.02,0.23495
748,-1.65620000000001,175.89,0.18284
749,-0.656200000000013,2998.77,3.11722
750,0.343799999999987,12533.85,13.02895
751,1.34379999999999,17360.34,18.04609
752,2.34379999999999,16269.61,16.91228
753,3.34379999999999,3956.21,4.11248
754,4.34379999999999,16541.79,17.19521
755,5.34379999999999,16392.72,17.04025
756,6.34379999999999,8429.01,8.76197
757,7.34379999999999,8336.05,8.66534
758,8.34379999999999,5223.3,5.42963
759,9.34379999999999,4628.38,4.8112
760,10.3438,3225.28,3.35268
761,11.3438,506.86,0.52688
762,12.3438,1143,1.18815
763,13.3438,2160.59,2.24594
764,14.3438,1353.48,1.40694
765,15.3438,1099.05,1.14247
766,16.3438,3111.19,3.23408
767,17.3438,3825.76,3.97689
768,18.3438,1973.98,2.05195
769,19.3438,1725.45,1.7936
770,20.3438,6233.31,6.47953
771,21.3438,7991.3,8.30697
772,22.3438,4129.62,4.29274
773,23.3438,2606.29,2.70924
774,24.3438,4342.93,4.51448
775,25.3438,2691.89,2.79822
776,26.3438,771.46,0.80194
777,27.3438,5837.96,6.06856
778,28.3438,8883.73,9.23465
779,29.3438,5025.52,5.22403
780,30.3438,1892.44,1.9672
781,31.3438,1948.71,2.02569
782,32.3438,600.94,0.62467
783,33.3438,2053.22,2.13432
784,34.3438,1115.68,1.15975
785,35.3438,531.56,0.55256
786,36.3438,496.89,0.51652
787,37.3438,836.14,0.86917
788,38.3438,2201.47,2.28843
789,39.3438,3016.54,3.1357
790,40.3438,4955.83,5.15159
791,41.3438,7017.06,7.29424
792,42.3438,5255.57,5.46318
793,43.3438,1080.3,1.12298
794,44.3438,1461.23,1.51895
795,45.3438,1821.87,1.89384
796,46.3438,4596.84,4.77842
797,47.3438,3561.82,3.70252
798,48.3438,2806.57,2.91744
799,49.3438,7595.53,7.89556
800,50.3438,6429.84,6.68382
801,51.3438,1945.14,2.02198
802,52.3438,2478.9,2.57682
803,53.3438,2861.32,2.97434
804,54.3438,904.43,0.94016
805,55.3438,1052.73,1.09432
806,56.3438,736.11,0.76518
807,57.3438,1750.64,1.81979
808,58.3438,3201.61,3.32808
809,59.3438,3244.03,3.37218
810,60.3438,1406.13,1.46168
811,61.3438,1399.79,1.45509
812,62.3438,2194.98,2.28168
813,63.3438,1802.84,1.87406
814,64.3438,1245.3,1.29449
815,65.3438,616.83,0.64119
816,66.3438,1060.81,1.10271
817,67.3438,1879.11,1.95334
818,68.3438,1298.87,1.35017
819,69.3438,1647.63,1.71272
820,70.3438,2808.17,2.91909
821,71.3438,2374.77,2.46857
822,72.3438,1063.08,1.10507
823,73.3438,816.41,0.84866
824,74.3438,1413.28,1.4691
825,75.3438,1080.48,1.12316
826,76.3438,981.62,1.02039
827,77.3438,606.32,0.63027
828,78.3438,285.22,0.29649
829,79.3438,987.61,1.02662
830,80.3438,1062.21,1.10417
831,81.3438,579,0.60187
832,82.3438,1006.18,1.04593
833,83.3438,888.4,0.92349
834,84.3438,771.3,0.80177
835,85.3438,1144.11,1.18931
836,86.3438,1109.47,1.1533
837,87.3438,842.38,0.87566
838,88.3438,837.08,0.87014
839,89.3438,700.02,0.72767
840,90.3438,1239.33,1.28829
841,91.3438,839.53,0.8727
842,92.3438,801.13,0.83278
843,93.3438,609.14,0.6332
844,94.3438,797.85,0.82936
845,95.3438,20.02,0.02082
846,96.3438,313.34,0.32572
847,97.3438,670.37,0.69686
848,98.3438,1513.07,1.57284
