sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,318.55,0.30512
699,-49.3125,510.18,0.48868
700,-48.3125,160.53,0.15376
701,-47.3125,457.34,0.43806
702,-46.3125,600.08,0.57479
703,-45.3125,210.09,0.20124
704,-44.3125,401.4,0.38449
705,-43.3125,720.22,0.68987
706,-42.3125,735.8,0.70479
707,-41.3125,265.99,0.25478
708,-40.3125,156.08,0.14951
709,-39.3125,125.23,0.11995
710,-38.3125,112.97,0.10821
711,-37.3125,522.1,0.50009
712,-36.3125,761.1,0.72902
713,-35.3125,624.72,0.59839
714,-34.3125,264.71,0.25355
715,-33.3125,245.33,0.23499
716,-32.3125,211.65,0.20273
717,-31.3125,415.35,0.39784
718,-30.3125,522.56,0.50053
719,-29.3125,307.42,0.29446
720,-28.3125,116.73,0.11181
721,-27.3125,454.05,0.43492
722,-26.3125,480.07,0.45983
723,-25.3125,289.93,0.27771
724,-24.3125,173.44,0.16613
725,-23.3125,505.48,0.48418
726,-22.3125,645.29,0.6181
727,-21.3125,288.76,0.27659
728,-20.3125,90.43,0.08662
729,-19.3125,98.11,0.09398
730,-18.3125,252.79,0.24213
731,-17.3125,453.26,0.43416
732,-16.3125,297.14,0.28461
733,-15.3125,357.24,0.34218
734,-14.3125,371.98,0.3563
735,-13.3125,189.55,0.18156
736,-12.3125,217.92,0.20874
737,-11.3125,261.88,0.25084
738,-10.3125,197.12,0.18881
739,-9.3125,56.36,0.05399
740,-8.3125,150.44,0.1441
741,-7.3125,247.92,0.23747
742,-6.3125,335.01,0.32089
743,-5.3125,405.78,0.38868
744,-4.3125,545.72,0.52272
745,-3.3125,304.13,0.29132
746,-2.3125,117.48,0.11253
747,-1.3125,494.79,0.47394
748,-0.3125,5548.45,5.3146
749,0.6875,16031.12,15.35548
750,1.6875,18964.74,18.16546
751,2.6875,15209.25,14.56824
752,3.6875,8487.2,8.1295
753,4.6875,18906.4,18.10958
754,5.6875,16500.47,15.80505
755,6.6875,6949.7,6.6568
756,7.6875,8816.26,8.44469
757,8.6875,4636.07,4.44068
758,9.6875,4735.41,4.53583
759,10.6875,2666.71,2.55432
760,11.6875,104.58,0.10017
761,12.6875,1509.93,1.44629
762,13.6875,2136.25,2.04621
763,14.6875,1038.82,0.99504
764,15.6875,1765.05,1.69066
765,16.6875,3821.6,3.66053
766,17.6875,3869.48,3.7064
767,18.6875,1324.24,1.26843
768,19.6875,3211.41,3.07606
769,20.6875,8068.03,7.72799
770,21.6875,8068.57,7.72852
771,22.6875,2830.76,2.71145
772,23.6875,4059.8,3.8887
773,24.6875,4978.77,4.76894
774,25.6875,2255.54,2.16048
775,26.6875,2140.39,2.05018
776,27.6875,7797.71,7.46907
777,28.6875,8936.64,8.56
778,29.6875,3544.47,3.39509
779,30.6875,2362.24,2.26268
780,31.6875,1595.85,1.52859
781,32.6875,1175.37,1.12583
782,33.6875,1954.84,1.87245
783,34.6875,733.71,0.70279
784,35.6875,814.34,0.78002
785,36.6875,427.59,0.40957
786,37.6875,1059.3,1.01465
787,38.6875,2552.08,2.44452
788,39.6875,3570.81,3.42031
789,40.6875,6185.67,5.92497
790,41.6875,7717.53,7.39227
791,42.6875,4456.4,4.26858
792,43.6875,738.68,0.70755
793,44.6875,1630.84,1.5621
794,45.6875,2428.36,2.32601
795,46.6875,5235.88,5.01521
796,47.6875,2445.13,2.34208
797,48.6875,4854.5,4.6499
798,49.6875,8847.21,8.47434
799,50.6875,5655.47,5.41712
800,51.6875,1587.8,1.52088
801,52.6875,3105.51,2.97462
802,53.6875,2643.39,2.53198
803,54.6875,565.12,0.54131
804,55.6875,1447.99,1.38696
805,56.6875,650.38,0.62297
806,57.6875,2507.52,2.40184
807,58.6875,3743.59,3.58581
808,59.6875,2924.69,2.80143
809,60.6875,728.62,0.69791
810,61.6875,1895.33,1.81545
811,62.6875,2456.28,2.35275
812,63.6875,1936.1,1.8545
813,64.6875,1130.92,1.08326
814,65.6875,605.92,0.58039
815,66.6875,1373.73,1.31584
816,67.6875,2017.27,1.93225
817,68.6875,1402.49,1.34338
818,69.6875,2265.77,2.17028
819,70.6875,3258.92,3.12157
820,71.6875,2125.03,2.03547
821,72.6875,647.76,0.62046
822,73.6875,1309.8,1.2546
823,74.6875,1676.66,1.606
824,75.6875,1324.12,1.26832
825,76.6875,1026.16,0.98292
826,77.6875,423.08,0.40524
827,78.6875,644.41,0.61725
828,79.6875,1130.67,1.08302
829,80.6875,905.8,0.86762
830,81.6875,707.47,0.67765
831,82.6875,1193.96,1.14364
832,83.6875,943.91,0.90412
833,84.6875,879,0.84195
834,85.6875,1365.79,1.30823
835,86.6875,1036.59,0.99291
836,87.6875,1127.27,1.07976
837,88.6875,798.86,0.76519
838,89.6875,979.42,0.93814
839,90.6875,1118,1.07088
840,91.6875,1030.25,0.98682
841,92.6875,710.17,0.68024
842,93.6875,793.82,0.76036
843,94.6875,632.04,0.6054
844,95.6875,225.3,0.21581
845,96.6875,305.55,0.29267
846,97.6875,897.76,0.85992
847,98.6875,1458.42,1.39695
