sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,237.69,0.26063
697,-49.5625,446.6,0.48969
698,-48.5625,304.9,0.33432
699,-47.5625,388.03,0.42547
700,-46.5625,661.08,0.72487
701,-45.5625,299.2,0.32807
702,-44.5625,308.46,0.33823
703,-43.5625,581.04,0.63711
704,-42.5625,720.09,0.78957
705,-41.5625,301.52,0.33061
706,-40.5625,153.88,0.16873
707,-39.5625,146,0.16009
708,-38.5625,79.51,0.08718
709,-37.5625,297.2,0.32587
710,-36.5625,642.79,0.70482
711,-35.5625,610.62,0.66954
712,-34.5625,332.73,0.36483
713,-33.5625,289.31,0.31723
714,-32.5625,314.09,0.34439
715,-31.5625,437.06,0.47923
716,-30.5625,503.44,0.55201
717,-29.5625,465.18,0.51007
718,-28.5625,184.95,0.20279
719,-27.5625,234.3,0.25691
720,-26.5625,363.99,0.39911
721,-25.5625,148.93,0.1633
722,-24.5625,127.14,0.13941
723,-23.5625,256.72,0.28149
724,-22.5625,550.91,0.60407
725,-21.5625,353.99,0.38815
726,-20.5625,200.02,0.21933
727,-19.5625,83.55,0.09161
728,-18.5625,117.89,0.12926
729,-17.5625,340.48,0.37333
730,-16.5625,276.07,0.30271
731,-15.5625,259.33,0.28435
732,-14.5625,433.46,0.47528
733,-13.5625,145.41,0.15944
734,-12.5625,183.04,0.20071
735,-11.5625,225.22,0.24695
736,-10.5625,190.79,0.2092
737,-9.5625,65.15,0.07143
738,-8.5625,56.85,0.06234
739,-7.5625,214.41,0.23509
740,-6.5625,290.68,0.31873
741,-5.5625,357.81,0.39233
742,-4.5625,466.1,0.51107
743,-3.5625,361.88,0.39679
744,-2.5625,204.71,0.22447
745,-1.5625,239.89,0.26303
746,-0.5625,3461.14,3.79511
747,0.4375,12744.73,13.97448
748,1.4375,16599.46,18.20116
749,2.4375,15193.81,16.65988
750,3.4375,2872.04,3.14916
751,4.4375,14417.89,15.80909
752,5.4375,15233.26,16.70314
753,6.4375,11518.18,12.62959
754,7.4375,5081.87,5.57223
755,8.4375,6293.39,6.90065
756,9.4375,5189.51,5.69025
757,10.4375,2536.45,2.7812
758,11.4375,869.35,0.95324
759,12.4375,1204.22,1.32042
760,13.4375,2180.83,2.39127
761,14.4375,1132.43,1.2417
762,15.4375,1329,1.45724
763,16.4375,2946.27,3.23056
764,17.4375,3551.24,3.8939
765,18.4375,1686.81,1.84957
766,19.4375,1834.68,2.01171
767,20.4375,6083.76,6.67079
768,21.4375,7486.76,8.20917
769,22.4375,3700.49,4.05755
770,23.4375,2789.85,3.05905
771,24.4375,4053.08,4.44417
772,25.4375,2436.01,2.67106
773,26.4375,788.28,0.86434
774,27.4375,5960.02,6.53511
775,28.4375,8575.81,9.4033
776,29.4375,4487.11,4.92007
777,30.4375,1986.92,2.17864
778,31.4375,1812.38,1.98726
779,32.4375,859.58,0.94252
780,33.4375,2170,2.37938
781,34.4375,1192.84,1.30794
782,35.4375,575.87,0.63143
783,36.4375,607.96,0.66663
784,37.4375,600.08,0.65799
785,38.4375,1682.32,1.84465
786,39.4375,2935.34,3.21858
787,40.4375,5057.79,5.54582
788,41.4375,6378.94,6.99445
789,42.4375,4415.02,4.84103
790,43.4375,923,1.01207
791,44.4375,1569.28,1.7207
792,45.4375,1759.14,1.92888
793,46.4375,4632.98,5.08002
794,47.4375,3421.35,3.75148
795,48.4375,2417.39,2.65064
796,49.4375,7097.87,7.78276
797,50.4375,5823.59,6.38552
798,51.4375,1545.2,1.69429
799,52.4375,2657.57,2.91401
800,53.4375,2779.84,3.04807
801,54.4375,911.33,0.99926
802,55.4375,1186.22,1.30068
803,56.4375,542.45,0.59479
804,57.4375,1745.37,1.91378
805,58.4375,2952.67,3.23758
806,59.4375,2767.99,3.03508
807,60.4375,982.28,1.07707
808,61.4375,1524.32,1.67141
809,62.4375,2382.29,2.61216
810,63.4375,1876.51,2.05758
811,64.4375,1346.93,1.4769
812,65.4375,667.97,0.73242
813,66.4375,1099.51,1.2056
814,67.4375,1867.46,2.04765
815,68.4375,1225.16,1.34337
816,69.4375,1314.89,1.44176
817,70.4375,2182.56,2.39316
818,71.4375,2059.94,2.25871
819,72.4375,1042.82,1.14345
820,73.4375,978.95,1.07341
821,74.4375,1437.88,1.57662
822,75.4375,1158.42,1.2702
823,76.4375,958.14,1.05059
824,77.4375,530.77,0.58198
825,78.4375,536.48,0.58825
826,79.4375,725.54,0.79555
827,80.4375,634.96,0.69623
828,81.4375,510.08,0.5593
829,82.4375,1008.16,1.10544
830,83.4375,667.47,0.73188
831,84.4375,491.01,0.53839
832,85.4375,1055.88,1.15776
833,86.4375,1159.36,1.27123
834,87.4375,882.2,0.96733
835,88.4375,487.15,0.53416
836,89.4375,840.05,0.92111
837,90.4375,1019.76,1.11816
838,91.4375,775.31,0.85012
839,92.4375,959.2,1.05175
840,93.4375,597.76,0.65544
841,94.4375,531.5,0.58278
842,95.4375,341.47,0.37442
843,96.4375,279.93,0.30694
844,97.4375,698.02,0.76537
845,98.4375,1334.27,1.46301
