sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5469000000001,279.2,0.2806
696,-49.5469000000001,504.65,0.50718
697,-48.5469000000001,276.57,0.27796
698,-47.5469000000001,305.48,0.30702
699,-46.5469000000001,603.05,0.60608
700,-45.5469000000001,402.12,0.40415
701,-44.5469000000001,325.88,0.32752
702,-43.5469000000001,714.59,0.71818
703,-42.5469000000001,778.62,0.78253
704,-41.5469000000001,383.94,0.38587
705,-40.5469000000001,62.01,0.06232
706,-39.5469000000001,94.83,0.0953
707,-38.5469000000001,96.21,0.09669
708,-37.5469000000001,371.1,0.37297
709,-36.5469000000001,588.17,0.59113
710,-35.5469000000001,521.08,0.5237
711,-34.5469000000001,266.69,0.26803
712,-33.5469000000001,201.04,0.20205
713,-32.5469000000001,178.19,0.17909
714,-31.5469000000001,335.41,0.3371
715,-30.5469000000001,499.27,0.50178
716,-29.5469000000001,337.5,0.3392
717,-28.5469000000001,138.29,0.13899
718,-27.5469000000001,423.99,0.42612
719,-26.5469000000001,460.46,0.46277
720,-25.5469000000001,280.3,0.28171
721,-24.5469000000001,286.78,0.28822
722,-23.5469000000001,460.48,0.46279
723,-22.5469000000001,635.61,0.63881
724,-21.5469000000001,415.2,0.41729
725,-20.5469000000001,121.7,0.12231
726,-19.5469000000001,40.82,0.04102
727,-18.5469000000001,208.39,0.20944
728,-17.5469000000001,419.15,0.42125
729,-16.5469000000001,362.25,0.36407
730,-15.5469000000001,188.3,0.18925
731,-14.5469000000001,359.87,0.36168
732,-13.5469000000001,155.23,0.15601
733,-12.5469000000001,231.57,0.23274
734,-11.5469000000001,348.69,0.35045
735,-10.5469000000001,342.33,0.34405
736,-9.54690000000005,137.13,0.13782
737,-8.54690000000005,114.91,0.11549
738,-7.54690000000005,144.51,0.14523
739,-6.54690000000005,276.8,0.2782
740,-5.54690000000005,393.86,0.39583
741,-4.54690000000005,641.31,0.64453
742,-3.54690000000005,430.07,0.43223
743,-2.54690000000005,244.38,0.2456
744,-1.54690000000005,217.19,0.21828
745,-0.546900000000051,4091.59,4.11215
746,0.453099999999949,14160.17,14.23133
747,1.45309999999995,18069.25,18.16005
748,2.45309999999995,16149.84,16.231
749,3.45309999999995,5080.31,5.10584
750,4.45309999999995,16562.31,16.64553
751,5.45309999999995,15920.33,16.00033
752,6.45309999999995,10762.28,10.81637
753,7.45309999999995,6177.11,6.20815
754,8.45309999999995,6232.12,6.26344
755,9.45309999999995,4840.65,4.86497
756,10.4530999999999,2180.26,2.19121
757,11.4530999999999,707,0.71055
758,12.4530999999999,1439.55,1.44678
759,13.4530999999999,2394.96,2.40699
760,14.4530999999999,1216.11,1.22222
761,15.4530999999999,1490.67,1.49816
762,16.4530999999999,3290.24,3.30677
763,17.4530999999999,3657.51,3.67589
764,18.4530999999999,1541.1,1.54885
765,19.4530999999999,2300.76,2.31233
766,20.4530999999999,6949.9,6.98482
767,21.4530999999999,8244.24,8.28567
768,22.4530999999999,3890.18,3.90973
769,23.4530999999999,3043.04,3.05833
770,24.4530999999999,4353.75,4.37563
