sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4530999999999,304.73,0.33195
703,-49.4530999999999,501.94,0.54678
704,-48.4530999999999,177.73,0.19361
705,-47.4530999999999,328.01,0.35731
706,-46.4530999999999,542.3,0.59074
707,-45.4530999999999,232.56,0.25334
708,-44.4530999999999,185,0.20153
709,-43.4530999999999,587.15,0.6396
710,-42.4530999999999,702.16,0.76488
711,-41.4530999999999,330.09,0.35958
712,-40.4530999999999,126.61,0.13791
713,-39.4530999999999,219.8,0.23944
714,-38.4530999999999,69.78,0.07601
715,-37.4530999999999,350.01,0.38128
716,-36.4530999999999,571.05,0.62206
717,-35.4530999999999,619.58,0.67492
718,-34.4530999999999,415.01,0.45208
719,-33.4530999999999,411.12,0.44784
720,-32.4530999999999,408.49,0.44498
721,-31.4530999999999,432.11,0.47071
722,-30.4530999999999,559.33,0.60929
723,-29.4530999999999,491.27,0.53516
724,-28.4530999999999,265.41,0.28912
725,-27.4530999999999,285.03,0.31049
726,-26.4530999999999,375.83,0.4094
727,-25.4530999999999,140.47,0.15302
728,-24.4530999999999,131.83,0.1436
729,-23.4530999999999,440.73,0.4801
730,-22.4530999999999,411.82,0.44861
731,-21.4530999999999,95,0.10349
732,-20.4530999999999,129.71,0.1413
733,-19.4530999999999,103.73,0.113
734,-18.4530999999999,131.23,0.14295
735,-17.4530999999999,282.24,0.30745
736,-16.4530999999999,108.27,0.11794
737,-15.4530999999999,281.54,0.30669
738,-14.4530999999999,418.55,0.45594
739,-13.4530999999999,144.92,0.15786
740,-12.4530999999999,136.89,0.14912
741,-11.4530999999999,221.12,0.24087
742,-10.4530999999999,84.31,0.09185
743,-9.45309999999995,128.65,0.14015
744,-8.45309999999995,15.13,0.01648
745,-7.45309999999995,127.57,0.13896
746,-6.45309999999995,302.32,0.32933
747,-5.45309999999995,201.81,0.21984
748,-4.45309999999995,316.43,0.34469
749,-3.45309999999995,247.99,0.27014
750,-2.45309999999995,249.6,0.27189
751,-1.45309999999995,383.36,0.4176
752,-0.453099999999949,4194.87,4.56957
753,0.546900000000051,13395.43,14.59197
754,1.54690000000005,16725.23,18.21921
755,2.54690000000005,14725.67,16.04104
756,3.54690000000005,6494.45,7.07457
757,4.54690000000005,15643.32,17.04066
758,5.54690000000005,13579.75,14.79275
759,6.54690000000005,3486.04,3.79743
760,7.54690000000005,3070.85,3.34515
761,8.54690000000005,2386.49,2.59967
762,9.54690000000005,2756.32,3.00253
763,10.5469000000001,726.13,0.79099
764,11.5469000000001,2165.5,2.35893
765,12.5469000000001,1206.05,1.31378
766,13.5469000000001,4034.68,4.39507
767,14.5469000000001,2675.73,2.91474
768,15.5469000000001,1352.54,1.47335
769,16.5469000000001,3327.86,3.62512
770,17.5469000000001,4222.33,4.59949
771,18.5469000000001,2363.02,2.5741
772,19.5469000000001,1807.43,1.96887
773,20.5469000000001,6384.22,6.95449
774,21.5469000000001,7438.05,8.10245
775,22.5469000000001,2991.1,3.25827
776,23.5469000000001,3510.83,3.82443
777,24.5469000000001,5593.88,6.09355
778,25.5469000000001,3781.44,4.11922
779,26.5469000000001,1653.18,1.80085
780,27.5469000000001,5706.26,6.21597
781,28.5469000000001,8536.4,9.29891
782,29.5469000000001,4721.4,5.14313
783,30.5469000000001,4001.44,4.35887
784,31.5469000000001,3017.47,3.287
785,32.5469000000001,937.77,1.02154
786,33.5469000000001,2492.87,2.71554
787,34.5469000000001,826.98,0.90085
788,35.5469000000001,1228.6,1.33835
789,36.5469000000001,1008.14,1.0982
790,37.5469000000001,583.6,0.63573
791,38.5469000000001,2656.27,2.89354
792,39.5469000000001,4994.04,5.44013
793,40.5469000000001,5872.22,6.39675
794,41.5469000000001,4123.28,4.49159
795,42.5469000000001,1783.3,1.9426
796,43.5469000000001,471.53,0.51365
797,44.5469000000001,860.98,0.93788
798,45.5469000000001,2452.27,2.67132
799,46.5469000000001,4970.13,5.41409
800,47.5469000000001,3365.26,3.66586
801,48.5469000000001,3095.24,3.37172
802,49.5469000000001,6716.05,7.31596
803,50.5469000000001,5246.85,5.71553
804,51.5469000000001,1684.26,1.83471
805,52.5469000000001,2416.42,2.63226
806,53.5469000000001,2584.96,2.81586
807,54.5469000000001,1138.87,1.2406
808,55.5469000000001,1985.9,2.16328
809,56.5469000000001,1214.95,1.32348
810,57.5469000000001,2702.95,2.94439
811,58.5469000000001,3237.91,3.52713
812,59.5469000000001,1972.2,2.14836
813,60.5469000000001,66.27,0.07219
814,61.5469000000001,2018.88,2.19921
815,62.5469000000001,2643.14,2.87923
816,63.5469000000001,1632.54,1.77837
817,64.5469000000001,873.48,0.9515
818,65.5469000000001,379,0.41286
819,66.5469000000001,1468.1,1.59923
820,67.5469000000001,2761.31,3.00796
821,68.5469000000001,1808.69,1.97025
822,69.5469000000001,2170.52,2.3644
823,70.5469000000001,2894.96,3.15355
824,71.5469000000001,2427.02,2.64381
825,72.5469000000001,1240.61,1.35143
826,73.5469000000001,1057.94,1.15244
827,74.5469000000001,981.03,1.06866
828,75.5469000000001,875.75,0.95398
829,76.5469000000001,832.96,0.90736
830,77.5469000000001,641.31,0.6986
831,78.5469000000001,1102.91,1.20143
832,79.5469000000001,1210.08,1.31817
833,80.5469000000001,562.67,0.61293
834,81.5469000000001,718.88,0.7831
835,82.5469000000001,1413.04,1.53925
836,83.5469000000001,1021.12,1.11233
837,84.5469000000001,933.41,1.01678
838,85.5469000000001,1381.47,1.50487
839,86.5469000000001,1473.31,1.60491
