sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5,193.83,0.21114
696,-49.5,405.74,0.44198
697,-48.5,88.48,0.09639
698,-47.5,442.03,0.48151
699,-46.5,536.02,0.5839
700,-45.5,375.7,0.40926
701,-44.5,392.93,0.42803
702,-43.5,531.75,0.57925
703,-42.5,557.07,0.60683
704,-41.5,155,0.16885
705,-40.5,162.05,0.17652
706,-39.5,240.6,0.26209
707,-38.5,112.81,0.12288
708,-37.5,92.2,0.10044
709,-36.5,240.42,0.26189
710,-35.5,318.44,0.34689
711,-34.5,151.54,0.16507
712,-33.5,253.3,0.27592
713,-32.5,182.78,0.19911
714,-31.5,71.42,0.0778
715,-30.5,257.24,0.28021
716,-29.5,338.11,0.36831
717,-28.5,445.08,0.48484
718,-27.5,265.11,0.28879
719,-26.5,394.77,0.43003
720,-25.5,382.1,0.41623
721,-24.5,252.16,0.27468
722,-23.5,357.81,0.38977
723,-22.5,355.23,0.38696
724,-21.5,256.32,0.27922
725,-20.5,16.16,0.0176
726,-19.5,128.35,0.13982
727,-18.5,319.23,0.34774
728,-17.5,450.7,0.49096
729,-16.5,183.71,0.20012
730,-15.5,230.36,0.25094
731,-14.5,361.85,0.39417
732,-13.5,276.68,0.3014
733,-12.5,446.6,0.48649
734,-11.5,482.8,0.52593
735,-10.5,322.82,0.35165
736,-9.5,250.17,0.27252
737,-8.5,247.15,0.26922
738,-7.5,152.07,0.16565
739,-6.5,142.56,0.15529
740,-5.5,80.65,0.08786
741,-4.5,360.21,0.39239
742,-3.5,277.02,0.30176
743,-2.5,70.72,0.07704
744,-1.5,441.87,0.48133
745,-0.5,3948.99,4.30174
746,0.5,13238.28,14.42078
747,1.5,16829.51,18.3328
748,2.5,14909.97,16.2418
749,3.5,4602.67,5.0138
750,4.5,14844.78,16.17078
751,5.5,13875.83,15.11529
752,6.5,6476.15,7.05463
753,7.5,5172.82,5.63488
754,8.5,4500.03,4.90199
755,9.5,3819.73,4.16093
756,10.5,7024.24,7.65168
757,11.5,7607.96,8.28753
758,12.5,1563.79,1.70347
759,13.5,3849.71,4.19358
760,14.5,3379.55,3.68143
761,15.5,1674.78,1.82438
762,16.5,4055.87,4.41816
763,17.5,3058.67,3.33188
764,18.5,1350.62,1.47127
765,19.5,2643.68,2.87983
766,20.5,6646.64,7.24034
767,21.5,7715.44,8.40462
768,22.5,3723.68,4.05629
769,23.5,2140.31,2.33149
770,24.5,3916.82,4.26669
771,25.5,3267.16,3.559
772,26.5,656.46,0.7151
773,27.5,4095.12,4.46091
774,28.5,7379.3,8.03846
775,29.5,4066.03,4.42923
776,30.5,1320.04,1.43795
777,31.5,1416.38,1.5429
778,32.5,1100.69,1.19901
779,33.5,2560.04,2.78871
780,34.5,1443.77,1.57273
781,35.5,348.47,0.3796
782,36.5,563.95,0.61432
783,37.5,971,1.05774
784,38.5,3476.04,3.78653
785,39.5,6000.46,6.53645
786,40.5,7063.6,7.69455
787,41.5,5582.05,6.08066
788,42.5,2984.35,3.25093
789,43.5,774.4,0.84358
790,44.5,797.28,0.86849
791,45.5,3138.81,3.41918
792,46.5,5955.86,6.48786
793,47.5,3763.23,4.09938
794,48.5,2499.5,2.72277
795,49.5,5704.85,6.21443
796,50.5,4314.43,4.69981
797,51.5,1985.99,2.16338
798,52.5,2669.33,2.90777
799,53.5,2638.6,2.87429
800,54.5,703.22,0.76604
801,55.5,1639.12,1.78554
802,56.5,1625.42,1.77061
803,57.5,2905.09,3.16459
804,58.5,3345.15,3.64395
805,59.5,2159.12,2.35199
806,60.5,389.08,0.42384
807,61.5,1229.57,1.3394
808,62.5,1712.28,1.86523
809,63.5,1243.84,1.35495
810,64.5,1046.9,1.14041
811,65.5,378.56,0.41237
812,66.5,1157.3,1.26067
813,67.5,2244.14,2.4446
814,68.5,1304.2,1.4207
815,69.5,1617.71,1.76221
816,70.5,2434.95,2.65245
817,71.5,2014.67,2.19463
818,72.5,939.55,1.02348
819,73.5,857.61,0.93422
820,74.5,1348.84,1.46932
821,75.5,411.84,0.44863
822,76.5,541.64,0.59002
823,77.5,38.64,0.04209
824,78.5,932.08,1.01534
825,79.5,1157.04,1.26039
826,80.5,408.39,0.44487
827,81.5,908.67,0.98983
828,82.5,1144.93,1.2472
829,83.5,541.07,0.5894
830,84.5,493.43,0.53751
831,85.5,826.2,0.9
832,86.5,733.31,0.79881
833,87.5,313.87,0.34191
834,88.5,750.07,0.81707
835,89.5,877.65,0.95604
836,90.5,617.4,0.67255
837,91.5,555.6,0.60523
838,92.5,606.39,0.66055
839,93.5,726.75,0.79167
840,94.5,487.38,0.53092
841,95.5,200.81,0.21875
842,96.5,396.61,0.43203
843,97.5,1217.82,1.3266
844,98.5,1694.97,1.84637
