sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,274.88,0.28843
699,-49.375,414.01,0.43443
700,-48.375,218.98,0.22978
701,-47.375,289.8,0.30409
702,-46.375,436.14,0.45765
703,-45.375,237.19,0.24889
704,-44.375,419.49,0.44018
705,-43.375,714.23,0.74945
706,-42.375,712.27,0.74739
707,-41.375,297.67,0.31236
708,-40.375,142.01,0.14902
709,-39.375,222.77,0.23375
710,-38.375,160.02,0.16791
711,-37.375,456.61,0.47913
712,-36.375,600.31,0.62992
713,-35.375,494.83,0.51923
714,-34.375,251.18,0.26356
715,-33.375,259.89,0.2727
716,-32.375,116.76,0.12252
717,-31.375,326.41,0.3425
718,-30.375,454.42,0.47683
719,-29.375,322.83,0.33875
720,-28.375,286.56,0.30069
721,-27.375,423.69,0.44459
722,-26.375,521.33,0.54704
723,-25.375,283.43,0.2974
724,-24.375,179.74,0.1886
725,-23.375,428.82,0.44997
726,-22.375,389.55,0.40876
727,-21.375,210.41,0.22079
728,-20.375,91.92,0.09646
729,-19.375,70.09,0.07355
730,-18.375,229.73,0.24106
731,-17.375,388.67,0.40784
732,-16.375,213.85,0.22439
733,-15.375,93.9,0.09854
734,-14.375,294.11,0.30861
735,-13.375,190.63,0.20003
736,-12.375,299.61,0.31438
737,-11.375,372.02,0.39037
738,-10.375,287.24,0.3014
739,-9.375,159.18,0.16703
740,-8.375,206.65,0.21684
741,-7.375,283.53,0.29752
742,-6.375,235.44,0.24705
743,-5.375,253.24,0.26573
744,-4.375,506.22,0.53119
745,-3.375,354.97,0.37248
746,-2.375,218.07,0.22883
747,-1.375,487.32,0.51136
748,-0.375,5243.6,5.5022
749,0.625,14652,15.37461
750,1.625,17330.05,18.18473
751,2.625,14279.42,14.98366
752,3.625,8238.3,8.6446
753,4.625,16767,17.59392
754,5.625,14027.15,14.71894
755,6.625,3275.02,3.43654
756,7.625,3621.72,3.80033
757,8.625,2872.96,3.01465
758,9.625,2394.86,2.51297
759,10.625,1727.38,1.81257
760,11.625,2967.56,3.11392
761,12.625,1804.8,1.89381
762,13.625,4668.5,4.89874
763,14.625,2669.38,2.80103
764,15.625,1502.96,1.57708
765,16.625,3112.88,3.2664
766,17.625,4028.37,4.22704
767,18.625,1911.47,2.00574
768,19.625,2521.81,2.64618
769,20.625,7243.14,7.60036
770,21.625,7660.16,8.03795
771,22.625,2847.97,2.98843
772,23.625,3999.95,4.19722
773,24.625,5616.96,5.89398
774,25.625,3450.96,3.62116
775,26.625,1896.6,1.99014
776,27.625,6672.25,7.00131
777,28.625,8776.68,9.20953
778,29.625,4341.49,4.55561
779,30.625,3765.13,3.95081
780,31.625,2242.08,2.35266
781,32.625,1624.38,1.70449
782,33.625,2674.98,2.80691
783,34.625,806.63,0.84641
784,35.625,1163.64,1.22103
785,36.625,828.51,0.86937
786,37.625,906.61,0.95132
787,38.625,3206.32,3.36444
788,39.625,5527.05,5.79963
789,40.625,6059.31,6.35815
790,41.625,4026.25,4.22481
791,42.625,1722.05,1.80698
792,43.625,412.03,0.43235
793,44.625,891.85,0.93584
794,45.625,3154.82,3.31041
795,46.625,5520.67,5.79294
796,47.625,3197.21,3.35489
797,48.625,3468.55,3.63962
798,49.625,6752.09,7.08509
799,50.625,4651.37,4.88076
800,51.625,1515.07,1.58979
801,52.625,2915.21,3.05898
802,53.625,2642.45,2.77277
803,54.625,1048.23,1.09993
804,55.625,1866.96,1.95903
805,56.625,1298.78,1.36283
806,57.625,3158.68,3.31446
807,58.625,3376,3.5425
808,59.625,1997.74,2.09626
809,60.625,170.02,0.1784
810,61.625,2156.52,2.26288
811,62.625,2555.2,2.68122
812,63.625,1498.63,1.57254
813,64.625,880.03,0.92343
814,65.625,481.27,0.50501
815,66.625,1702.42,1.78638
816,67.625,2639.77,2.76996
817,68.625,1558.13,1.63497
818,69.625,2141.55,2.24717
819,70.625,2913.27,3.05695
820,71.625,2233.5,2.34365
821,72.625,1007.87,1.05758
822,73.625,928.77,0.97457
823,74.625,911.01,0.95594
824,75.625,979.77,1.02809
825,76.625,827.82,0.86865
826,77.625,548.93,0.576
827,78.625,971.58,1.01949
828,79.625,1195.25,1.25419
829,80.625,524.84,0.55072
830,81.625,877.98,0.92129
831,82.625,1327.83,1.39332
832,83.625,866.88,0.90963
833,84.625,829.2,0.87009
834,85.625,1301.84,1.36605
835,86.625,1264.82,1.32719
836,87.625,890.38,0.93429
837,88.625,526.25,0.5522
838,89.625,678.06,0.7115
839,90.625,874.78,0.91793
840,91.625,668.34,0.7013
841,92.625,668.05,0.701
842,93.625,679.9,0.71343
843,94.625,286.68,0.30082
844,95.625,412.92,0.43329
845,96.625,404.85,0.42481
846,97.625,1051.03,1.10287
847,98.625,1364.57,1.43187
